,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2530,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Friends of Football Fans | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,21,2025-03-11,2025-03-11,0
2531,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,18,2025-03-15,2025-03-16,1
2532,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,BMI & Diabetics | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,21,2025-03-15,2025-03-15,0
2533,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x12 | NC | 11:40,,$0,12,2025-03-16,2025-03-16,0
2534,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% MD Leads | All | 25-40 | US | MB Legacy Pixel | 7DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,4,2025-03-11,2025-03-11,0
2535,MD_MPS_FB_3286_IMG_IT_FU-sugar_C-MBLocaleIT_H-1822_W07_V8 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$0,16,2025-03-05,2025-03-11,6
2536,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,16,2025-03-13,2025-03-13,0
2537,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,ads for 03.13,,$0,6,2025-03-12,2025-03-12,0
2538,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 11:40,SHARE,$0,11,2025-03-10,2025-03-10,0
2539,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 03:30,SHARE,$0,18,2025-03-12,2025-03-12,0
2540,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40",VIDEO,$0,89,2025-03-11,2025-03-11,0
2541,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$0,11,2025-02-26,2025-03-14,16
2542,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% FB Purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 2099.09 | 04:45,,$0,21,2025-03-11,2025-03-11,0
2543,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,22,2025-03-11,2025-03-11,0
2544,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,11,2025-03-13,2025-03-13,0
2545,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-674_W10_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1399.29 | 03:30,,$0,27,2025-03-12,2025-03-12,0
2546,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download",LAL 1% to 2% FB Purchase 30d | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40,,$0,6,2025-03-11,2025-03-11,0
2547,MD_GA_FB_3050_IMG_EN_FU-sugar_C-Note_H-1616_W46_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || CBO || MB Legacy Pixel || L3D Adset Mix #2 x Suggested Ads || 3x9 || NC || 11:40 || 03.16 DJ - Advantage+ shopping campaign Ad Set,,$0,22,2025-03-16,2025-03-16,0
2548,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,BMI & Diabetics | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 2499.19 | 11:40,,$0,7,2025-03-11,2025-03-11,0
2549,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 03:30,SHARE,$0,28,2025-03-12,2025-03-12,0
2550,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | 11:40,SHARE,$0,23,2025-03-10,2025-03-11,1
2551,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Engagers | All | 25-40 | US | MB Legacy Pixel | 7DC1DV | Manual Feed & Reels Only | 3x6 | NC | 11:40,,$0,8,2025-03-11,2025-03-11,0
2552,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,9,2025-03-15,2025-03-17,2
2553,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,SHARE,$0,13,2025-03-11,2025-03-11,0
2554,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || CBO || MB Legacy Pixel || L3D Adset Mix #2 x Suggested Ads || 3x9 || NC || 11:40 || 03.16 DJ - Advantage+ shopping campaign Ad Set,,$0,12,2025-03-16,2025-03-17,1
2555,MD_RK_FB_3327_IMG_IT_FU-sugar_FU-sugar_C-LocaleIT_H-734_T-779_W09_V4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar,IT-C | Programma di 28 giorni per una glicemia stabile | Broad | 18+ | All | 1DC,SHARE,$0,25,2025-03-08,2025-03-10,2
2556,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% High Cholesterol | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 04:45,,$0,7,2025-03-11,2025-03-11,0
2557,MD_RK_FB_3328_IMG_EN_FU-Sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 03:30,SHARE,$0,9,2025-03-10,2025-03-10,0
2558,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || CBO || MB Legacy Pixel || L3D Adset Mix #2 x L3D Ads Mix || 3x9 || NC || 11:40 || 03.16 DJ - Advantage+ shopping campaign Ad Set,,$0,5,2025-03-16,2025-03-16,0
2559,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,8,2025-03-14,2025-03-14,0
2560,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | WK10,SHARE,$0,12,2025-03-09,2025-03-11,2
2561,MD_MPS_FB_3272_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_Itr_W06_V6 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,11,2025-03-14,2025-03-17,3
2562,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,15,2025-03-13,2025-03-13,0
2563,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Tier 1/2 Ads || 3x6 || NC || 11:40 || 03.11 DJ - Advantage+ shopping campaign Ad Set,,$0,7,2025-03-13,2025-03-16,3
2564,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-40 | TOP3 | 1DC1DV | Manual Feed & Reels Only | 3x9 | NC | 11:40",,$0,9,2025-03-15,2025-03-15,0
2565,MD_MPS_FB_3172_VID_EN_FU-Sugar_C-Sale2_W51_V4.mp4 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MSS | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,VIDEO,$0,5,2025-03-11,2025-03-12,1
2566,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x6 | BC 2299.09 | 11:40,,$0,6,2025-03-11,2025-03-11,0
2567,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1987_T-674_Itr_W10_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,3,2025-03-15,2025-03-15,0
2568,MD_MPS_FB_2763_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,16,2025-03-16,2025-03-16,0
2569,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x11 | CC 59.31 | 11:40,SHARE,$0,5,2025-03-11,2025-03-11,0
2570,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | WK10,SHARE,$0,12,2025-03-09,2025-03-11,2
2571,MB_LA_FB_3350_IMG_EN_FU-weightloss_C-FAT_H-1999_T-824_W11_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3350_IMG_EN_FU-weightloss_C-FAT_H-1999_T-824_W11_V2/V4 | WK11,,$0,3,2025-03-16,2025-03-18,2
2572,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-40 | TOP3 | 1DC1DV | Manual Feed & Reels Only | 3x9 | NC | 11:40",,$0,8,2025-03-16,2025-03-16,0
2573,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || Klinio l/eads x Top Ads 18-40 || 3x8 || CC 56.01 || 11:40 || 03.13 DJ - Advantage+ shopping campaign Ad Set,,$0,26,2025-03-13,2025-03-18,5
2574,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | EN_FU-Sugargineered | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,4,2025-03-15,2025-03-16,1
2575,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% High Cholesterol | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 7DC | Manual FB Only | 3x6 | NC | 04:45,,$0,16,2025-03-11,2025-03-11,0
2576,MB_MPS_FB_3345_VID_DE_FU-Sugar_C-LocaleDE_H-1822_W10_V1.mp4 | In 28 Tagen | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-C | Winning HL + Copy | Broad | 18+ | All | 1DC,VIDEO,$0,4,2025-03-13,2025-03-17,4
2577,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || Top Adset Mix #1 x Top Ads || 3x10 || CC 57.03 || 11:40 || 03.14 DJ - Advantage+ shopping campaign Ad Set,,$0,10,2025-03-14,2025-03-15,1
2578,MD_MPS_FB_2797_IMG_EN_FU-sugar_C-NoteAd_H-1382_W30_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,7,2025-03-13,2025-03-13,0
2579,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-40 | TOP3 | 1DC1DV | Manual Feed & Reels Only | 3x9 | NC | 11:40",,$0,10,2025-03-16,2025-03-16,0
2580,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,10,2025-03-15,2025-03-15,0
2581,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 00:00 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,10,2025-03-13,2025-03-19,6
2582,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 04:45,SHARE,$0,3,2025-03-11,2025-03-11,0
2583,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-65+ | TOP4 | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40",,$0,13,2025-03-13,2025-03-14,1
2584,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V7.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 25-40 | US | MB Legacy Pixel | 7DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,2,2025-03-11,2025-03-11,0
2585,MD_LA_FB_2853_F-IMG_L-EN_FU-sugar_C-Banners_H-19_T-674_Itr_WK33_V7 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x2 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$0,24,2025-03-13,2025-03-19,6
2586,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | US | MB Legacy Pixel | 1 DC1DV | Manual FB Only | 3x6 | BC 2199.09 | 11:40,,$0,3,2025-03-11,2025-03-11,0
2587,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V5 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V5 | WK10,SHARE,$0,9,2025-03-09,2025-03-10,1
2588,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V1 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V1 | WK10,SHARE,$0,10,2025-03-09,2025-03-10,1
2589,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Friends of Football Fans | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC | Manual FB Only | 3x6 | NC | 04:45,,$0,13,2025-03-11,2025-03-11,0
2590,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-674_W10_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Friends of Football Fans | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 3229.09 | 11:40,,$0,7,2025-03-11,2025-03-11,0
2591,MD_AL_FB_3293_IMG_EN_FU-Sugar_C-ValEN_FU-Sugartine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,SHARE,$0,11,2025-03-10,2025-03-11,1
2592,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-40 | TOP3 | 1DC1DV | Manual Feed & Reels Only | 3x9 | NC | 11:40",,$0,15,2025-03-15,2025-03-15,0
2593,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x2 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$0,16,2025-03-13,2025-03-19,6
2594,MD_MPS_FB_2797_IMG_EN_FU-sugar_C-NoteAd_H-1382_W30_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,4,2025-03-14,2025-03-15,1
