,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5272,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | CC 56.66,,$0,24,2025-06-20,2025-06-20,0
5273,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,5,2025-06-20,2025-06-20,0
5274,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2342_W22_V2.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC - Copy",,$0,35,2025-06-16,2025-06-17,1
5275,"MB_CHUB_FB_3553_IMG_EN_FU-sugar, C-LazyA1c_H-2397_W25_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",MB Sugar Angle Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,17,2025-06-21,2025-06-21,0
5276,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$0,28,2025-06-19,2025-06-19,0
5277,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$0,21,2025-06-16,2025-06-16,0
5278,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2405_W24_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$0,12,2025-06-19,2025-06-19,0
5279,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$0,33,2025-06-16,2025-06-16,0
5280,"MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2408_T-674_Itr_W24_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Web Visitors 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,34,2025-06-16,2025-06-16,0
5281,MB_GL_FB_3551_IMG_EN_FU-pcos_C-Freestyle_T-902_W25_V7 | 28-Day Plan | Engineered,Broad | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC,,$0,27,2025-06-20,2025-06-20,0
5282,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Adidas | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | Manual | 1x3 | NC,,$0,39,2025-06-20,2025-06-20,0
5283,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Other All Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,27,2025-06-16,2025-06-16,0
5284,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2404_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | F Only | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,10,2025-06-16,2025-06-16,0
5285,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads - Visited Checkout URL - 180D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,2,2025-06-22,2025-06-23,1
5286,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 55.55",,$0,17,2025-06-17,2025-06-17,0
5287,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy 3,Pisces | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,22,2025-06-19,2025-06-19,0
5288,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$0,25,2025-06-19,2025-06-19,0
5289,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2404_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Engaged 90d | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,16,2025-06-20,2025-06-20,0
5290,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,,$0,25,2025-06-17,2025-06-17,0
5291,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Outfit | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,31,2025-06-22,2025-06-22,0
5292,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$0,22,2025-06-17,2025-06-17,0
5293,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$0,26,2025-06-20,2025-06-21,1
5294,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,13,2025-06-19,2025-06-19,0
5295,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$0,40,2025-06-17,2025-06-18,1
5296,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | F Only | 18-44 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,29,2025-06-19,2025-06-19,0
5297,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC",,$0,18,2025-06-16,2025-06-16,0
5298,"MB_LA_FB_3549_IMG_EN_FU-sugar_C-CHstatic_H-2427_W25_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads - Visited Checkout URL - 180D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,16,2025-06-19,2025-06-19,0
5299,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$0,28,2025-06-18,2025-06-18,0
5300,MB_CHUB_FB_3546_VID_EN_FU-pcos_C-CortisolChallenge_H-2429_W25_V2.mp4 | I Finally Stopped | PCOS made me - Copy,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,,$0,18,2025-06-18,2025-06-18,0
5301,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | Women | 18+ | US | MB NEW Pixel | 1DC | Automatic - Copy,,$0,23,2025-06-17,2025-06-17,0
5302,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,16,2025-06-21,2025-06-21,0
5303,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$0,29,2025-06-17,2025-06-17,0
5304,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC",,$0,34,2025-06-18,2025-06-18,0
5305,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 22,,$0,18,2025-06-22,2025-06-22,0
5306,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,15,2025-06-20,2025-06-20,0
5307,"MB_Chub_KZ_FB_3538_VID_EN_FU-sugar_C-whattoeat_H-2403_W24_V2.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,13,2025-06-16,2025-06-16,0
5308,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Nail art | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy 3,,$0,44,2025-06-19,2025-06-21,2
5309,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC,,$0,16,2025-06-19,2025-06-19,0
5310,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC,,$0,16,2025-06-19,2025-06-19,0
5311,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 57.77,,$0,23,2025-06-19,2025-06-20,1
5312,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - F Only Kilo Leads BMI 30+ | F Only | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC",,$0,18,2025-06-16,2025-06-16,0
5313,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,24,2025-06-19,2025-06-19,0
5314,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | NC,,$0,16,2025-06-20,2025-06-20,0
5315,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$0,23,2025-06-19,2025-06-20,1
5316,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 55.01,,$0,17,2025-06-16,2025-06-16,0
5317,"MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2426_W25_V5.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$0,13,2025-06-18,2025-06-18,0
5318,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 57.77,,$0,8,2025-06-19,2025-06-20,1
5319,MB_CHUB_FB_3546_VID_EN_FU-pcos_C-CortisolChallenge_H-2429_W25_V2.mp4 | I Finally Stopped | PCOS made me - Copy 2,Broad | Women | 18-44 | MB NEW Pixel | 1DC | Automatic 2 - Copy 2,,$0,26,2025-06-21,2025-06-21,0
5320,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$0,11,2025-06-16,2025-06-16,0
5321,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$0,10,2025-06-18,2025-06-19,1
5322,"MB_Chub_KZ_FB_3538_VID_EN_FU-sugar_C-whattoeat_H-2403_W24_V2.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC",,$0,11,2025-06-16,2025-06-16,0
5323,MB_LA_FB_3523_IMG_EN_C-bmi_fu-sugar-H-2312_T-830_W23_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,CoolSculpting | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,30,2025-06-22,2025-06-22,0
5324,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | NC,,$0,12,2025-06-21,2025-06-21,0
5325,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 57.77",,$0,17,2025-06-19,2025-06-20,1
5326,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 56.66,,$0,153,2025-06-19,2025-06-20,1
5327,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,,$0,23,2025-06-16,2025-06-16,0
5328,"MB_AY_FB_3552_IMG_EN_FU-pcos_C-DuolingiStat_H-1980_T-820, T-883, T-872, T-904_W25_V3 | 28-Day Plan | Engineered - Copy 2",Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,25,2025-06-21,2025-06-21,0
5329,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 30-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,22,2025-06-20,2025-06-20,0
5330,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | CC 57.77,,$0,22,2025-06-18,2025-06-20,2
5331,"MB_AY_FB_3552_IMG_EN_FU-pcos_C-DuolingiStat_H-1980_T-820, T-883, T-872, T-904_W25_V3 | 28-Day Plan | Engineered - Copy 2","Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",,$0,26,2025-06-21,2025-06-21,0
5332,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,34,2025-06-19,2025-06-19,0
5333,MB_CHUB_FB_3548_VID_EN_FU-pcos_C-StaticElements_H-2433_W25_V1.mp4 | 28-Day Plan | Engineered - Copy 2,Screen Protector | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,33,2025-06-21,2025-06-21,0
5334,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",,$0,27,2025-06-17,2025-06-18,1
5335,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Cartier | F Only | 18-44 | TOP3 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$0,35,2025-06-20,2025-06-20,0
5336,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health,Broad | Women | 18-44 | MB NEW Pixel | 1DC | Automatic 2,,$0,18,2025-06-20,2025-06-20,0
5337,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads - Visited Checkout URL - 180D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,28,2025-06-20,2025-06-21,1
5338,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy 2,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$0,17,2025-06-19,2025-06-19,0
5339,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,31,2025-06-16,2025-06-16,0
5340,"MB_LA_FB_3549_IMG_EN_FU-sugar_C-CHstatic_H-2427_W25_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Pilates | All | 30-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,29,2025-06-19,2025-06-19,0
5341,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,CoolSculpting | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,5,2025-06-21,2025-06-21,0
5342,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,,$0,27,2025-06-18,2025-06-19,1
5343,MB_AY_FB_3552_IMG_EN_FU-pcos_C-DuolingiStat_H-2447_T-903_W25_V2 | 28-Day Plan | Engineered - Copy 2,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,26,2025-06-21,2025-06-21,0
5344,"MB_LA_FB_3549_IMG_EN_FU-sugar_C-CHstatic_H-2427_W25_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Pilates | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,18,2025-06-21,2025-06-21,0
