,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4115,MD_LA_FB_2872_IMG_EN_C-DiabeticDiet_H-1384_T-674_W35_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,404,2025-01-30,2025-01-30,0
4116,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: nosugarchallenge.health/startnow/nsc-pbp | MD: Challenge,Klinio Leads | 18+ | All | TOP4 | Feed Only,,$4,183,2025-01-29,2025-01-29,0
4117,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$4,366,2025-02-02,2025-02-02,0
4118,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp - Copy,K-pop (music) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$4,275,2025-01-28,2025-01-29,1
4119,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$4,171,2025-01-29,2025-01-29,0
4120,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1858_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl,LLA mix HYROS_sales-3month_06.17 | 18-65+ | All | TOP4 | Klinio Pixel | FB only,SHARE,$4,108,2025-01-30,2025-01-30,0
4121,MD_LA_FB_3234_VID_C-SaleW_H-1744_W04_V1.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,"BMI & Diabetics | 65+ | All | US, UK, IE | FB only | 1DC",,$4,172,2025-01-27,2025-01-27,0
4122,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$4,278,2025-01-31,2025-01-31,0
4123,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$4,381,2025-02-02,2025-02-02,0
4124,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,185,2025-01-27,2025-01-27,0
4125,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,300,2025-01-29,2025-01-29,0
4126,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,WC || TOP5 || MD Funnel: PBP || Facebook pixel || ABO || ASC+ || Broad x 50 Ads /mydiabetes.health || 09.08 || Ems,,$4,227,2025-01-04,2025-01-27,23
4127,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$4,123,2025-01-31,2025-01-31,0
4128,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered - Copy,Freelancer (careers) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$4,186,2025-01-30,2025-01-30,0
4129,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp – Copy,WC || WW || MD Funnel: PBP || ABO || ASC+ || Facebook pixel || GEO || Mixed funnels || 11.27 || Ems || Evergreen Ad set,,$4,"5,259",2025-01-13,2025-01-27,14
4130,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,154,2025-01-31,2025-01-31,0
4131,"MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Over 378,000 | You too, receive | LP: nosugarchallenge.health/startnow/nsc-pbp",Sustainable Transport | 18+ | All | TOP5 | All Placements | 1DC,,$4,307,2025-01-27,2025-01-27,0
4132,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Broad 18+ | All | TOP4 | 1DC | FB Only,,$4,310,2025-01-31,2025-02-01,1
4133,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$4,280,2025-02-02,2025-02-03,1
4134,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$4,152,2025-01-27,2025-01-30,3
4135,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Advantage Placements | B2,,$4,488,2025-01-29,2025-01-30,1
4136,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Broad 18+ | All | TOP4 | 1DC | FB Only,,$4,232,2025-01-31,2025-02-01,1
4137,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP:mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,239,2025-01-29,2025-01-29,0
4138,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 3,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$4,300,2025-01-29,2025-01-30,1
4139,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge | Engineered | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$4,265,2025-01-27,2025-01-27,0
4140,MD_LA_FB_3260_VID_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V5.mp4 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3262_VID_EN_C-video_H-1869_W05_V4.mp4 | WK05,,$4,266,2025-02-02,2025-02-03,1
4141,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | WK05,SHARE,$4,71,2025-01-31,2025-02-01,1
4142,MD_MPS_FB_3251_IMG_EN_C-Weightloss_T-473_W05_V6 | 28-Day Plan | 🚨DON’T | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3251_IMG_EN_C-Weightloss_T-473_W05_V6 | WK05,SHARE,$4,100,2025-02-02,2025-02-03,1
4143,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge | Engineered | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$4,217,2025-01-24,2025-01-27,3
4144,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MyDiabetes,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,546,2025-02-01,2025-02-01,0
4145,MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_T-473_Itr_W04_V7 | 28-Day Plan | 🚨DON’T | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1093_T-473_Itr_W04_V7 | WK05,SHARE,$4,86,2025-02-02,2025-02-03,1
4146,MD_MPS_FB_3058_VID_EN_C-Ideation_H-1454_T-473_Itr_W47_V2 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,215,2025-01-31,2025-01-31,0
4147,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$4,165,2025-02-02,2025-02-02,0
4148,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$4,133,2025-01-31,2025-01-31,0
4149,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Broad | 25+ | All | TOP5 | FB only | 1DC,,$4,333,2025-01-27,2025-01-28,1
4150,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$4,117,2025-01-31,2025-02-01,1
4151,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Other All Leads BMI 30 | 18-65+ | W only | TOP4 | Klinio Pixel | FB only,SHARE,$4,177,2025-01-29,2025-01-29,0
4152,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$4,118,2025-02-01,2025-02-01,0
4153,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$4,265,2025-02-01,2025-02-01,0
4154,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Other All Leads BMI 30 | 18-65+ | W only | TOP4 | Klinio Pixel | FB only,SHARE,$4,102,2025-01-29,2025-01-29,0
4155,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp - Copy 2,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$4,249,2025-01-29,2025-01-29,0
4156,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$4,215,2025-01-31,2025-01-31,0
4157,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,378,2025-01-30,2025-01-30,0
4158,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All | TOP4 | Feed Only,,$4,270,2025-01-30,2025-01-30,0
4159,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V6 | Plan de dieta | ¡Diseñado | LP: mydiabetes.health/es/startnow/pbp,"LATAM | ES-L | LLA | Klinio Buyers (3mo, 1mo, 7day) 5-6%",,$4,606,2025-01-23,2025-01-27,4
4160,MD_MPS_FB_2928_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W40_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | Post ID,Engagers | 18+ | All | US | Advantage Placements | B1,,$4,328,2025-01-28,2025-01-28,0
4161,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – - Copy 2,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$4,265,2025-01-31,2025-01-31,0
4162,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,270,2025-02-01,2025-02-01,0
4163,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Costco | 18+ | W only | TOP5 | Klinio Pixel | Feed Placements | 1 DC,SHARE,$4,186,2025-01-27,2025-01-27,0
4164,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,215,2025-02-01,2025-02-01,0
4165,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ W only | TOP5 | Klinio Pixel | Feed Placements | 1 DC",SHARE,$4,220,2025-01-27,2025-01-27,0
4166,MD_MPS_FB_3149_IMG_EN_C-EvilElf_H-1638_T-674_W51_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,892,2025-01-31,2025-02-02,2
4167,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #3 | WK03,,$4,182,2025-01-28,2025-01-28,0
4168,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp – Copy,Hollywood | 18+ | All | US | 1DC1DV | 5 ads,,$4,209,2025-01-30,2025-01-30,0
4169,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad | 18+ | All | TOP4 | 1DC,,$4,240,2025-01-28,2025-01-29,1
4170,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3 | Facebook Pixel,,$4,213,2025-01-02,2025-01-27,25
4171,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered| | LP: mydiabetes.health/starnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,295,2025-01-07,2025-01-27,20
4172,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,173,2025-01-31,2025-02-01,1
4173,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,337,2025-01-29,2025-01-29,0
4174,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,796,2025-02-02,2025-02-02,0
4175,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1663_T-724_Itr_W48_V6 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18+ All | WW | Klinio Pixel",SHARE,$4,382,2025-01-28,2025-01-28,0
4176,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,364,2025-01-26,2025-01-27,1
4177,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1858_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl,"Lookalike (Worldwide, 4% to 5%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$4,91,2025-01-30,2025-01-30,0
4178,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp | FB: MD Challenge,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$4,123,2025-01-31,2025-01-31,0
4179,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$4,282,2025-01-27,2025-01-27,0
4180,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1823_T-674_Itr_W04_V6 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ W only | TOP5 | Klinio Pixel | Feed Placements | 1 DC",SHARE,$4,154,2025-01-27,2025-01-27,0
4181,MD_LA_FB_3257_IMG_EN_C-Split_H-1200_T-H380_T-59_T-473_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,186,2025-01-30,2025-01-31,1
4182,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$4,323,2025-01-31,2025-01-31,0
4183,"MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V9 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl",MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V9 | WK05,SHARE,$4,79,2025-01-28,2025-01-29,1
4184,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1821_T-674_Itr_W04_V3 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 18-65+ | All | TOP4 | Klinio Pixel,SHARE,$4,170,2025-01-28,2025-01-28,0
4185,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$4,268,2025-02-01,2025-02-01,0
4186,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,536,2025-01-26,2025-01-27,1
4187,"MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1857_T-186_W05_V2 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl",MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1857_T-186_W05_V2 | WK05,SHARE,$4,41,2025-01-28,2025-01-29,1
4188,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Best LAL Mix | 18+ | All | US | | Facebook Pixel | Manual Placements,,$4,255,2025-01-27,2025-01-27,0
4189,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$4,244,2025-01-31,2025-02-01,1
4190,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,263,2025-02-02,2025-02-02,0
4191,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MyDiabetes,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,189,2025-01-28,2025-01-28,0
4192,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V9 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Broad  | 18-65+ | W only | TOP4 | Klinio Pixel | FB only,SHARE,$4,157,2025-01-29,2025-01-29,0
4193,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$4,179,2025-01-27,2025-01-30,3
4194,"MD_LA_FB_3246_IMG_EN_C-MyBodyMenopause_H-1847_T-790_W04_V1 | 28-Day Weight | Lose weight, | LP: mybody.health/startnow/mb-pbp-menopause",MD_LA_FB_3246_IMG_EN_C-MyBodyMenopause_H-1847_T-790_W04_V1 | WK04,SHARE,$4,18,2025-01-29,2025-01-29,0
4195,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$4,247,2025-01-31,2025-01-31,0
4196,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | Post ID,WC || WW || MD Funnel: PBP || ABO || ASC+ || Facebook pixel || GEO || Mixed funnels || 11.27 || Ems || Evergreen Ad set,,$4,"3,588",2025-01-04,2025-01-27,23
4197,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$4,203,2025-02-01,2025-02-01,0
4198,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,251,2025-01-31,2025-01-31,0
4199,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,144,2025-01-28,2025-01-28,0
4200,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered - Copy,WW + New exclusions | Klinio Leads | All | 1DC | Batch #2 | WK03,,$4,524,2025-01-27,2025-01-27,0
4201,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V9 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 18-65+ | W only | TOP4 | Klinio Pixel | FB only,SHARE,$4,119,2025-01-29,2025-01-29,0
4202,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,308,2025-01-29,2025-01-29,0
4203,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,"1,738",2025-01-29,2025-01-30,1
4204,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,"FR-L | LLA | | Klinio Buyers (3mo, 1mo, 7day) 7-8% | 18+ | All | 1DC",,$4,486,2025-02-02,2025-02-02,0
