,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2978,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$3,"1,267",2025-02-22,2025-02-22,0
2979,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP6 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 03:30 || 02.20 DJ Campaign Ad Set,,$3,118,2025-02-20,2025-02-20,0
2980,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$3,266,2025-02-22,2025-02-25,3
2981,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% High Blood sugar | FB Only | 1DC1DV,VIDEO,$3,349,2025-02-17,2025-02-17,0
2982,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Best LAL Mix | 18+ | All | TOP4 | 1DC | Manual Placements,,$3,202,2025-02-18,2025-02-18,0
2983,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$3,100,2025-02-16,2025-02-17,1
2984,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,430,2025-02-17,2025-02-17,0
2985,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,873,2025-02-20,2025-02-20,0
2986,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MSS,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$3,180,2025-02-23,2025-02-23,0
2987,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,405,2025-02-17,2025-02-17,0
2988,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 70.02,,$3,193,2025-02-21,2025-02-23,2
2989,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad | 40+ | All | TOP3 | FB Only,,$3,163,2025-02-17,2025-02-17,0
2990,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,120,2025-02-18,2025-02-18,0
2991,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,176,2025-02-17,2025-02-17,0
2992,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,"1,473",2025-02-23,2025-02-24,1
2993,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | TOP9 | 1DC | Automatic Placements,,$3,212,2025-02-21,2025-02-21,0
2994,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,Elon Musk | 18+ | All | TOP3,,$3,38,2025-02-16,2025-02-17,1
2995,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger | 40+ | All | TOP3 | FB Only,,$3,98,2025-02-17,2025-02-17,0
2996,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,660,2025-02-21,2025-02-21,0
2997,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$3,328,2025-02-22,2025-02-22,0
2998,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,187,2025-02-23,2025-02-23,0
2999,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | TOP4 | 1DC1DV1EV | FB Only,,$3,149,2025-02-20,2025-02-20,0
3000,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,278,2025-02-19,2025-02-19,0
3001,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | TOP4 | 1DC | Manual Placements,,$3,71,2025-02-17,2025-02-17,0
3002,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,David Lynch | 18+ | All | TOP3,,$3,138,2025-02-16,2025-02-17,1
3003,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$3,"1,351",2025-02-17,2025-02-17,0
3004,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,409,2025-02-23,2025-02-23,0
3005,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only  | MB Legacy Pixel,,$3,500,2025-02-21,2025-02-21,0
3006,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$3,69,2025-02-17,2025-02-17,0
3007,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$3,66,2025-02-18,2025-02-18,0
3008,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 1DC1DV1EV,,$3,243,2025-02-21,2025-02-21,0
3009,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1822_W07_V8 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,EU | MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1822_W07_V8 | All Leads BMI 30+,SHARE,$3,160,2025-02-18,2025-02-19,1
3010,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB – Copy,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$3,235,2025-02-23,2025-02-23,0
3011,MD_RK_FB_3292_VID_EN_C-SimplevideosW_H-1912_W07_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-wl | FB: MB Health,MD_RK_FB_3292_VID_EN_C-SimplevideosW_H-1912_W07_V7.mp4 | WK07,VIDEO,$3,25,2025-02-17,2025-02-17,0
3012,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$3,74,2025-02-17,2025-02-17,0
3013,MD_RK_FB_3287_IMG_EN_C-Metabolic_H-1896_W07_V1.png | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_RK_FB_3287_IMG_EN_C-Metabolic_H-1896_W07_V1.png | WK07,SHARE,$3,40,2025-02-17,2025-02-17,0
3014,MD_MPS_FB_3288_VID_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | TOP5 | FB Only | 1DC1DV,VIDEO,$3,136,2025-02-17,2025-02-17,0
3015,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP6 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 03:30 || 02.20 DJ Campaign Ad Set,,$3,194,2025-02-20,2025-02-20,0
3016,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,273,2025-02-23,2025-02-23,0
3017,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 25+ | TOP5 | All | MB Pixel | FB Only | 1DC1DV,SHARE,$3,131,2025-02-17,2025-02-17,0
3018,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$3,452,2025-02-20,2025-02-22,2
3019,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only,,$3,232,2025-02-21,2025-02-21,0
3020,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,Broad | 18+ | All | TOP3,,$3,85,2025-02-17,2025-02-17,0
3021,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 7DC | FB Only,,$3,140,2025-02-19,2025-02-20,1
3022,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | WK07,SHARE,$3,108,2025-02-16,2025-02-17,1
3023,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$3,112,2025-02-19,2025-02-19,0
3024,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$3,57,2025-02-17,2025-02-17,0
3025,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day Plan | 🚨 Engineered LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$3,167,2025-02-22,2025-02-22,0
3026,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only  | MB Legacy Pixel,,$3,374,2025-02-21,2025-02-21,0
3027,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC | Manual Placements,,$3,69,2025-02-20,2025-02-22,2
3028,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP5 | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$3,77,2025-02-18,2025-02-18,0
3029,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 7DC1DV | FB Only,,$3,192,2025-02-19,2025-02-20,1
3030,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$3,332,2025-02-21,2025-02-21,0
3031,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$3,66,2025-02-17,2025-02-17,0
3032,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$3,224,2025-02-21,2025-02-21,0
3033,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 7DC1DV || 00:00 || 02.20 DJ Ad Set,,$3,185,2025-02-20,2025-02-20,0
3034,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$3,265,2025-02-22,2025-02-22,0
3035,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | No Sugar Challenge Page | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$3,110,2025-02-19,2025-02-20,1
3036,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$3,193,2025-02-18,2025-02-18,0
3037,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | WW | 1DC | Manual Placements,,$3,693,2025-02-17,2025-02-17,0
3038,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$3,184,2025-02-19,2025-02-19,0
3039,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$3,478,2025-02-22,2025-02-22,0
3040,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements  | MB Legacy Pixel,,$3,193,2025-02-21,2025-02-21,0
3041,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 1DC1DV1EV,,$3,84,2025-02-20,2025-02-20,0
3042,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only  | MB Legacy Pixel,,$3,158,2025-02-21,2025-02-21,0
3043,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$3,807,2025-02-22,2025-02-22,0
3044,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC1DV || 00:00 || 02.20 DJ Ad Set,,$3,127,2025-02-20,2025-02-20,0
3045,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Engagers | 18+ | All | TOP4 | 1DC | Manual Placements,,$3,62,2025-02-17,2025-02-17,0
3046,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,55,2025-02-17,2025-02-17,0
3047,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,170,2025-02-20,2025-02-20,0
3048,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,421,2025-02-18,2025-02-18,0
3049,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$3,202,2025-02-22,2025-02-25,3
3050,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,174,2025-02-19,2025-02-19,0
3051,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$3,384,2025-02-20,2025-02-20,0
3052,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,"1,225",2025-02-19,2025-02-20,1
3053,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% High Blood sugar | TOP5  | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$3,148,2025-02-18,2025-02-18,0
3054,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC1DV | FB Only,,$3,318,2025-02-23,2025-02-23,0
3055,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Elon Musk | 40+ | All | TOP3 | FB Only,,$3,169,2025-02-17,2025-02-17,0
3056,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$3,51,2025-02-17,2025-02-17,0
3057,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% High Blood sugar,SHARE,$3,162,2025-02-16,2025-02-17,1
3058,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$3,117,2025-02-19,2025-02-19,0
3059,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Prediabetes,SHARE,$3,161,2025-02-16,2025-02-17,1
3060,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1915_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-ai | FB: MB Health,MD_MPS_FB_3295_IMG_EN_C-Foodscanner_H-734_T-779_Itr_W07_V7 | WK07,SHARE,$3,51,2025-02-16,2025-02-17,1
3061,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 7DC1DV | FB Only,,$3,122,2025-02-22,2025-02-22,0
3062,MD_MPS_FB_3289_VID_EN_C-A1cBeginners_H-1822_Itr_W07_V1.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | TOP4 | 1DC1EV | FB Only,,$3,74,2025-02-21,2025-02-21,0
3063,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | 18+ | All | TOP3,,$3,112,2025-02-21,2025-02-21,0
