,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4365,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 03:30,SHARE,$1,71,2025-02-27,2025-02-27,0
4366,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,,$1,180,2025-02-28,2025-02-28,0
4367,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x14 | 03:30,,$1,60,2025-02-25,2025-02-25,0
4368,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$1,55,2025-02-27,2025-03-01,2
4369,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health – Copy,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,,$1,87,2025-02-28,2025-02-28,0
4370,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | No Sugar Challenge Page | FB: MB,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone Only | 3x14 | 03:30,,$1,83,2025-02-26,2025-02-26,0
4371,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$1,37,2025-03-01,2025-03-01,0
4372,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$1,222,2025-02-20,2025-02-24,4
4373,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$1,128,2025-02-25,2025-02-25,0
4374,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x7 | CC 66.02,,$1,66,2025-02-25,2025-02-25,0
4375,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$1,78,2025-02-24,2025-02-24,0
4376,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$1,96,2025-02-28,2025-02-28,0
4377,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$1,91,2025-02-24,2025-02-24,0
4378,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$1,69,2025-02-24,2025-02-24,0
4379,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$1,79,2025-03-02,2025-03-02,0
4380,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC1DV | Automatic | 3x6 | 00:00,,$1,85,2025-02-28,2025-02-28,0
4381,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,,$1,53,2025-02-27,2025-02-27,0
4382,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,158,2025-02-28,2025-02-28,0
4383,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Top 2% LTV | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | CC 72.02,,$1,45,2025-02-25,2025-02-25,0
4384,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,41,2025-02-28,2025-02-28,0
4385,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$1,63,2025-02-25,2025-02-25,0
4386,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$1,100,2025-02-28,2025-02-28,0
4387,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1846_T-674_W07_V4 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: Health Tips,FR-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$1,116,2025-02-22,2025-02-24,2
4388,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 00:00,,$1,144,2025-02-28,2025-02-28,0
4389,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,SHARE,$1,115,2025-03-02,2025-03-04,2
4390,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1824_T-674_W07_V12 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (Euro area, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$1,29,2025-02-27,2025-02-28,1
4391,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 00:00,,$1,58,2025-03-01,2025-03-01,0
4392,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2299.09 | 03:30,,$1,65,2025-02-28,2025-02-28,0
4393,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$1,45,2025-03-02,2025-03-02,0
4394,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone Only | 3x14,,$1,26,2025-02-25,2025-02-25,0
4395,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$1,179,2025-02-23,2025-02-24,1
4396,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Top 2% LTV | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | CC 72.02,,$1,33,2025-02-25,2025-02-25,0
4397,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,SHARE,$1,87,2025-03-01,2025-03-01,0
4398,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$1,143,2025-02-25,2025-02-25,0
4399,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$1,68,2025-03-01,2025-03-01,0
4400,MD_RK_FB_3316_VID_EN_C-Mealplan_W08_V20.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$1,119,2025-03-02,2025-03-02,0
4401,MD_MPS_FB_3303_IMG_EN_C-A1cBeginners_H-1822_Itr_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% MD Leads | All | 18-65+ | WW + Exclusions 02.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,71,2025-02-25,2025-02-25,0
4402,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 00:00,SHARE,$1,89,2025-02-27,2025-02-27,0
4403,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health – Copy,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$1,75,2025-02-26,2025-02-26,0
4404,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$1,77,2025-02-26,2025-02-26,0
4405,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,SHARE,$1,44,2025-03-01,2025-03-01,0
4406,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-wl | Engineered | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,,$1,28,2025-03-01,2025-03-01,0
4407,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || mix || mb-pbp-sugar || ASC+ || MB Legacy Pixel || l3d adsets x l3d ads #2 ||1DC1DV || 02.25 Copy DJ - Advantage+ shopping campaign Ad Set,,$1,373,2025-02-25,2025-02-25,0
4408,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,161,2025-02-28,2025-03-01,1
4409,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 00:00,SHARE,$1,71,2025-02-28,2025-02-28,0
4410,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 03:30,SHARE,$1,82,2025-03-01,2025-03-01,0
4411,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,,$1,113,2025-02-26,2025-02-26,0
4412,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,SHARE,$1,62,2025-03-02,2025-03-03,1
4413,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar-egg1 | Engineered | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5,,$1,205,2025-02-24,2025-02-24,0
4414,MD_MPS_FB_3303_VID_EN_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x6,,$1,117,2025-02-24,2025-02-24,0
4415,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$1,57,2025-02-27,2025-02-27,0
4416,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$1,72,2025-03-01,2025-03-01,0
4417,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Top 2% LTV | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x5,,$1,32,2025-02-24,2025-02-24,0
4418,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$1,39,2025-03-02,2025-03-02,0
4419,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1822_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (DE, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$1,31,2025-02-27,2025-02-28,1
4420,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1928_W08_V9 | Control PCOS | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x6,,$1,116,2025-03-01,2025-03-01,0
4421,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,WC || mix || mb-pbp-sugar || ASC+ || MB Legacy Pixel || l3d adsets x l3d ads #2 ||1DC1DV || 02.25 Copy DJ - Advantage+ shopping campaign Ad Set,,$1,170,2025-02-25,2025-02-25,0
4422,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,65,2025-02-28,2025-02-28,0
4423,MD_MPS_FB_3303_VID_EN_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 209.09 | 00:00,,$1,38,2025-03-01,2025-03-01,0
4424,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || 18+ || Suggested Ads  || 00:00 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$1,91,2025-03-02,2025-03-02,0
4425,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,,$1,57,2025-03-01,2025-03-01,0
4426,MD_MPS_FB_3316_VID_EN_C-Mealplan_H-1517_Itr_W08_V17.mp4 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Freelancer | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$1,169,2025-03-02,2025-03-02,0
4427,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$1,231,2025-02-20,2025-02-24,4
4428,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health – Copy,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$1,88,2025-02-25,2025-02-25,0
4429,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 03:30,,$1,48,2025-02-27,2025-02-27,0
4430,MD_LA_FB_3237_IMG_EN_C-sugar-landing-2Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 00:00,,$1,44,2025-03-01,2025-03-01,0
4431,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$1,87,2025-02-26,2025-02-26,0
4432,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,163,2025-02-24,2025-02-24,0
4433,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day Plan | 🚨 Engineered LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$1,55,2025-02-28,2025-02-28,0
4434,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || CBO || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x12 || 00:00 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$1,51,2025-03-02,2025-03-02,0
4435,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$1,106,2025-02-28,2025-02-28,0
4436,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Tiger | 18+ | All | TOP3,,$1,56,2025-02-24,2025-02-24,0
4437,MD_AL_FB_3309_IMG_EN_C-Gamified_H-1822_T-674_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Freelancer | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$1,72,2025-03-02,2025-03-02,0
4438,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$1,88,2025-02-27,2025-02-28,1
4439,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1932_W08_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,Engaged Shoppers | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$1,40,2025-03-01,2025-03-01,0
4440,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$1,71,2025-02-24,2025-02-24,0
4441,MD_RK_FB_3316_VID_EN_C-Mealplan_W08_V20.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic | 3x5,,$1,36,2025-03-01,2025-03-01,0
