,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2062,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Lead created 30D | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV,VIDEO,$3,157,2025-06-06,2025-06-06,0
2063,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$3,161,2025-05-10,2025-06-03,24
2064,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$3,101,2025-06-02,2025-06-02,0
2065,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$3,120,2025-06-03,2025-06-03,0
2066,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$3,123,2025-06-02,2025-06-02,0
2067,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$3,143,2025-06-02,2025-06-02,0
2068,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Your Hair | Unwanted growth. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Unwanted growth | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$3,221,2025-06-05,2025-06-05,0
2069,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$3,145,2025-06-04,2025-06-04,0
2070,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$3,174,2025-06-06,2025-06-06,0
2071,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Web Visitors | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,SHARE,$3,221,2025-06-03,2025-06-03,0
2072,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$3,115,2025-06-05,2025-06-06,1
2073,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | I Didn’t | Facial hair. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,144,2025-06-02,2025-06-02,0
2074,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$3,122,2025-06-04,2025-06-04,0
2075,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$3,152,2025-06-05,2025-06-05,0
2076,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,269,2025-06-02,2025-06-03,1
2077,"MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 (1) | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$3,180,2025-06-03,2025-06-04,1
2078,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$3,353,2025-06-06,2025-06-06,0
2079,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,VIDEO,$3,130,2025-06-01,2025-06-02,1
2080,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$3,129,2025-06-05,2025-06-05,0
2081,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/a1c-mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$3,140,2025-05-10,2025-06-02,23
2082,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$3,184,2025-05-10,2025-06-03,24
2083,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$3,182,2025-05-10,2025-06-04,25
2084,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Pottery | 18+ | US | MB Legacy Pixel,SHARE,$3,127,2025-06-05,2025-06-05,0
2085,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | Over 50? | As your | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | BC 1000.99,SHARE,$3,149,2025-06-03,2025-06-03,0
2086,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,368,2025-06-02,2025-06-02,0
2087,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Blood Sugar | It’s not | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Blood Sugar Harder After 50? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,104,2025-05-31,2025-06-02,2
2088,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Chess | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$3,105,2025-06-02,2025-06-02,0
2089,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$2,196,2025-06-02,2025-06-03,1
2090,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Chess | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$2,217,2025-06-02,2025-06-02,0
2091,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$2,135,2025-06-02,2025-06-02,0
2092,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$2,88,2025-06-02,2025-06-02,0
2093,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21,SHARE,$2,107,2025-06-02,2025-06-02,0
2094,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$2,117,2025-06-02,2025-06-03,1
2095,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 57.52,SHARE,$2,91,2025-06-04,2025-06-04,0
2096,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Beekeeping | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$2,304,2025-05-31,2025-06-03,3
2097,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Chess | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$2,122,2025-06-02,2025-06-02,0
2098,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$2,61,2025-06-02,2025-06-02,0
2099,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | Take Control | If you’re over  | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$2,103,2025-06-01,2025-06-02,1
2100,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Baseball | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,SHARE,$2,117,2025-06-04,2025-06-04,0
2101,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Baseball | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$2,154,2025-06-05,2025-06-05,0
2102,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic,SHARE,$2,116,2025-06-02,2025-06-02,0
2103,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC – Copy,VIDEO,$2,69,2025-06-03,2025-06-03,0
2104,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$2,259,2025-06-03,2025-06-03,0
2105,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology |  F Only | 18-44 | US | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$2,114,2025-06-06,2025-06-06,0
2106,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$2,51,2025-06-04,2025-06-04,0
2107,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,"Astrology |  F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$2,192,2025-06-06,2025-06-06,0
2108,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-44 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | WW | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3 | BC 2500.00",SHARE,$2,299,2025-06-05,2025-06-05,0
2109,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$2,84,2025-06-04,2025-06-04,0
2110,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$2,146,2025-06-02,2025-06-02,0
2111,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$2,101,2025-06-04,2025-06-04,0
2112,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$2,364,2025-06-03,2025-06-03,0
2113,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | Over 50? | As your | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$2,68,2025-06-03,2025-06-03,0
2114,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$2,229,2025-06-02,2025-06-02,0
2115,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$2,146,2025-06-04,2025-06-04,0
2116,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$2,250,2025-06-02,2025-06-02,0
2117,"MB_MPS_FB_3519_VID_EN_FU-sugar_C-someoneC_H-1561_W23_V3.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$2,147,2025-06-04,2025-06-04,0
2118,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Automatic,VIDEO,$2,62,2025-06-02,2025-06-02,0
2119,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$2,529,2025-06-02,2025-06-02,0
2120,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | Managing Blood | The body | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,University (higher education) | All | 18+ | US | MB Legacy Pixel,SHARE,$2,91,2025-06-05,2025-06-05,0
2121,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More,College | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 1x3 | NC,SHARE,$2,71,2025-06-06,2025-06-06,0
2122,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$2,113,2025-06-05,2025-06-06,1
2123,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$2,60,2025-06-04,2025-06-04,0
2124,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,VIDEO,$2,70,2025-06-04,2025-06-04,0
2125,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | BC 4999.00,SHARE,$2,127,2025-06-03,2025-06-03,0
2126,"MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1896_W06_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$2,92,2025-06-04,2025-06-06,2
2127,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,India (place) | 18+ | All | WW | 1DC | Manual FB Only | 3x5 | NC,SHARE,$2,487,2025-06-02,2025-06-03,1
2128,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | NC,SHARE,$2,28,2025-06-06,2025-06-06,0
2129,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$2,117,2025-06-02,2025-06-03,1
2130,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | Men | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$2,117,2025-06-03,2025-06-04,1
2131,MB_LA_FB_3496_IMG_EN_FU-sugar_C-localeIT_H-2251_T-H380_T-59_T-473_W21_V3.png | Programma di | Progettato | LP: mybody.health/it/startnow/uni-mb-pbp-sugar | FB: MB Health,IT-L excl. IT-C | Broad | All | 30+ | MB Legacy Pixel | 7DC1DV,SHARE,$2,227,2025-06-02,2025-06-02,0
2132,"MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$2,121,2025-06-04,2025-06-04,0
2133,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | WK23,VIDEO,$2,118,2025-06-06,2025-06-06,0
2134,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$2,168,2025-06-05,2025-06-05,0
2135,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$2,94,2025-06-04,2025-06-04,0
