,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2029,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-seniors-1 | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,1,2025-04-23,2025-04-23,0
2030,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl. WV | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 58.99 | 11:40,SHARE,$0,17,2025-04-23,2025-04-24,1
2031,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Goodreads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$0,16,2025-04-24,2025-04-24,0
2032,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-video-pbp_paused_by_birch_wise_cut,All | 60+ | US | Hyros Pixel | 2v,SHARE,$0,3,2025-03-07,2025-04-26,50
2033,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 55.02 | 11:40,SHARE,$0,6,2025-04-25,2025-04-25,0
2034,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | CC 54.70 | 11:40,VIDEO,$0,6,2025-04-26,2025-04-26,0
2035,MD_MPS_FB_2791_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$0,5,2025-04-25,2025-04-25,0
2036,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 FB: MD | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$0,3,2025-04-24,2025-04-25,1
2037,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,5,2025-04-23,2025-04-24,1
2038,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 🚨STOP scrolling! | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,44,2025-04-23,2025-04-23,0
2039,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 55.02 | 11:40,SHARE,$0,5,2025-04-26,2025-04-26,0
2040,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,16,2025-04-26,2025-04-26,0
2041,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,3,2025-04-25,2025-04-25,0
2042,MB_MPS_FB_3353_VID_DE_FU-sugar_C-LocaleDE_H-2003_W11_V7.mp4 | Mehr Lebensqualität || Schaffe auch | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (DE, 1% to 4%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",VIDEO,$0,4,2025-04-25,2025-04-26,1
2043,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,8,2025-04-23,2025-04-23,0
2044,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,3,2025-04-25,2025-04-25,0
2045,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | All | 18-40 | US | MB NEW Pixel | 1DC1DV | Automatic | CC 55.02 | 11:40,SHARE,$0,8,2025-04-25,2025-04-25,0
2046,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Trader Joe's | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC | 11:40,SHARE,$0,6,2025-04-25,2025-04-25,0
2047,MD_MPS_FB_2791_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,4,2025-04-25,2025-04-25,0
2048,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$0,12,2025-04-25,2025-04-25,0
2049,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB | CTA: Learn More,Trader Joe's | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC | 11:40,SHARE,$0,5,2025-04-24,2025-04-24,0
2050,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,SHARE,$0,2,2025-04-25,2025-04-25,0
2051,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,20,2025-04-23,2025-04-23,0
2052,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,5,2025-04-25,2025-04-25,0
2053,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,7,2025-04-26,2025-04-26,0
2054,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,11,2025-04-23,2025-04-23,0
2055,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #4 | MD retest Ads | WW + L30D Exclusions | MB Legacy Pixel | 1DC | Automatic | 1x3 | CC 57.19 | 12:00,SHARE,$0,5,2025-04-22,2025-04-22,0
2056,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 x Top Ads Mix || 04.24 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,4,2025-04-24,2025-04-24,0
2057,MD_GA_FB_2652_EN_fu-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/lg-quiz-video-pbp_paused_by_birch_wise_cut,All | 60+ | US | Hyros Pixel | 2v,SHARE,$0,2,2025-03-17,2025-04-26,40
2058,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,62,2025-04-25,2025-04-25,0
2059,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40  4,VIDEO,$0,7,2025-04-24,2025-04-24,0
2060,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,6,2025-04-25,2025-04-25,0
2061,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 55.02 | 11:40,SHARE,$0,5,2025-04-26,2025-04-26,0
2062,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,2,2025-04-15,2025-04-24,9
2063,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl. WV | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 58.99 | 11:40,SHARE,$0,6,2025-04-23,2025-04-23,0
2064,MB_MPS_FB_3427_VID_EN_FU-sugar_C-mix_H-2157_W16_V5.mp4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3427_VID_EN_FU-sugar_C-mix_H-2157_W16_V5.mp4 | WK16,VIDEO,$0,2,2025-04-19,2025-04-21,2
2065,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,MD + Other Project Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | CC 57.99 | 11:40,SHARE,$0,3,2025-04-23,2025-04-23,0
2066,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 54.70 | 11:40,VIDEO,$0,5,2025-04-25,2025-04-25,0
2067,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,14,2025-04-23,2025-04-23,0
2068,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,6,2025-04-25,2025-04-25,0
2069,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,4,2025-04-25,2025-04-25,0
2070,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | CC 55.02 | 11:40,SHARE,$0,1,2025-04-25,2025-04-25,0
2071,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | BC 1199.09 | 12:00,SHARE,$0,3,2025-04-22,2025-04-22,0
2072,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L7D Adset Mix #4 x Attribution Mix  || 04.22 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,4,2025-04-22,2025-04-22,0
2073,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,9,2025-04-23,2025-04-23,0
2074,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L7D Adset Mix #3 || 04.22 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$0,4,2025-04-22,2025-04-22,0
2075,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L7D Adset Mix #4 x Attribution Mix  || 04.22 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,8,2025-04-22,2025-04-22,0
2076,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,10,2025-04-24,2025-04-24,0
2077,MB_RK_FB_3425_IMG_EN_FU-sugar_C-iterations_H-1895_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #3 | 3425 | WK16,SHARE,$0,1,2025-04-19,2025-04-21,2
2078,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,2,2025-04-24,2025-04-24,0
2079,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$0,7,2025-04-20,2025-04-21,1
2080,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | NC | 11:40,SHARE,$0,8,2025-04-21,2025-04-21,0
2081,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,WC || TOP4 || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #2 || 04.24 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,6,2025-04-24,2025-04-24,0
2082,MD_MPS_FB_3236_IMG_EN_Fu-sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/seniors-mb-pbp-sugar  | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,2,2025-04-15,2025-04-25,10
2083,MB_RK_FB_3344_IMG_EN_Fu-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,2,2025-04-23,2025-04-23,0
2084,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$0,2,2025-04-25,2025-04-25,0
2085,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Goodreads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$0,8,2025-04-21,2025-04-21,0
2086,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$0,1,2025-04-25,2025-04-25,0
2087,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,10,2025-04-25,2025-04-25,0
2088,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$0,5,2025-04-25,2025-04-25,0
2089,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Trader Joe's | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC | 11:40,SHARE,$0,1,2025-04-25,2025-04-25,0
2090,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,7,2025-04-23,2025-04-23,0
2091,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | CC 55.02 | 11:40,SHARE,$0,1,2025-04-25,2025-04-25,0
2092,MD_MPS_FB_2791_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 54.70 | 11:40,SHARE,$0,6,2025-04-25,2025-04-25,0
2093,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,23,2025-04-23,2025-04-23,0
