,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2272,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Top4 | Instagram (social media) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$18,788,2025-02-05,2025-02-06,1
2273,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V10.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V10.mp4 | WK06,,$18,715,2025-02-08,2025-02-08,0
2274,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$18,"2,339",2025-02-08,2025-02-09,1
2275,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Freelancer (careers) | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$18,"1,079",2025-02-05,2025-02-05,0
2276,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3265_VID_EN_C-Video2_W05_V3.mp4 | WK05,,$18,806,2025-02-03,2025-02-03,0
2277,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% Diabetes Type 2 | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$18,497,2025-02-05,2025-02-05,0
2278,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$18,519,2025-02-06,2025-02-06,0
2279,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$18,"1,305",2025-02-07,2025-02-11,4
2280,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp –,Engagers | 18+ | All | US | Manual Placements,,$18,552,2025-02-05,2025-02-05,0
2281,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | TOP4 | Feed Only,,$18,946,2025-02-08,2025-02-08,0
2282,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$18,"1,062",2025-02-09,2025-02-09,0
2283,MD_RK_FB_3280_IMG_EN_C-Mix_H-1822_T-674_W06_V10 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_RK_FB_3280_IMG_EN_C-Mix_H-1822_T-674_W06_V10 | WK06,,$18,664,2025-02-09,2025-02-10,1
2284,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$18,"1,711",2025-02-08,2025-02-09,1
2285,MD_RK_FB_3255_IMG_EU-ES_C-LocaleESadvertorial_H-917_T-524_W05_V3 | MI HISTORIA | “He perdido | LP: mydiabetes.health/es/startnow/pbp,MD_RK_FB_3255_IMG_EU-ES_C-LocaleESadvertorial_H-917_T-524_W05_V3 | WK05,,$18,"1,468",2025-02-02,2025-02-04,2
2286,"MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | Broad 18+ #1,SHARE,$18,"2,094",2025-02-07,2025-02-08,1
2287,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$18,"2,059",2025-02-09,2025-02-09,0
2288,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$18,829,2025-02-05,2025-02-06,1
2289,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$18,816,2025-02-04,2025-02-04,0
2290,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-1616_W03_V5 | 500.000+ vite | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | All | 18+ | 1DC 1 DW |  500.000+ vite cambiate! ✅ HL | Instagram (social media),,$18,"1,681",2025-02-07,2025-02-08,1
2291,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$18,915,2025-02-04,2025-02-04,0
2292,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL Klinio Leads | 18+ | All | US | Facebook Pixel | 1DC,,$18,966,2025-02-06,2025-02-06,0
2293,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP:mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$18,"1,097",2025-02-06,2025-02-07,1
2294,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_T-H380_T-59_T-473_W04_V10 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_T-H380_T-59_T-473_W04_V10 | WK06,SHARE,$18,426,2025-02-07,2025-02-08,1
2295,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | Manual Placements,,$18,511,2025-02-08,2025-02-08,0
2296,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$18,"1,248",2025-02-05,2025-02-06,1
2297,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$18,305,2025-02-05,2025-02-05,0
2298,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4 | Feed Only,,$18,844,2025-02-09,2025-02-09,0
2299,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-1616_W03_V5 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$18,"2,874",2025-02-06,2025-02-13,7
2300,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$18,"1,075",2025-02-03,2025-02-03,0
2301,MD_RK_FB_3280_IMG_EN_C-Mix_H-1822_T-674_W06_V8 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_RK_FB_3280_IMG_EN_C-Mix_H-1822_T-674_W06_V8 | WK06,,$18,707,2025-02-09,2025-02-10,1
2302,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Broad 18+ | All | WW + 01.31 Exclusions | Feed Only,,$18,906,2025-02-06,2025-02-06,0
2303,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$18,"1,464",2025-02-06,2025-02-07,1
2304,MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Broad | 18+ | All | 1DC | Page: MD FR - Copy,,$18,"1,012",2025-02-06,2025-02-07,1
2305,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$18,797,2025-02-04,2025-02-04,0
2306,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$18,486,2025-02-07,2025-02-07,0
2307,MD_RK_FB_3264_VID_EN_C-Foodscanner_H-1877_W06_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-ai,MD_RK_FB_3264_VID_EN_C-Foodscanner_H-1877_W06_V2.mp4 | WK06,,$18,558,2025-02-08,2025-02-09,1
2308,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$18,745,2025-02-02,2025-02-03,1
2309,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$18,695,2025-02-05,2025-02-05,0
2310,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$18,589,2025-02-03,2025-02-03,0
2311,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$18,612,2025-02-06,2025-02-06,0
2312,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$18,747,2025-02-05,2025-02-05,0
2313,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Klinio Leads | 18+ | All | US | Manual Placements,,$18,652,2025-02-06,2025-02-07,1
2314,MD_RK_FB_3264_VID_EN_C-Foodscanner_H-1876_W06_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-ai,MD_RK_FB_3264_VID_EN_C-Foodscanner_H-1876_W06_V1.mp4 | WK06,,$18,611,2025-02-08,2025-02-09,1
2315,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% Diabetes Type 1 | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$18,510,2025-02-05,2025-02-05,0
2316,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1842_T-789_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$18,"1,004",2025-02-07,2025-02-07,0
2317,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$18,593,2025-02-08,2025-02-08,0
2318,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$18,708,2025-02-06,2025-02-06,0
2319,MD_MPS_FB_2797_IMG_EN_C-NoteAd_H-1382_W30_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$18,820,2025-02-07,2025-02-08,1
2320,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$18,621,2025-02-05,2025-02-07,2
2321,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All | TOP5 | Feed + Reels | 1DC,,$18,"1,232",2025-02-03,2025-02-04,1
2322,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Drop shipping (retailer) | 18+ | All  | TOP6 | Klinio Pixel | FB only,SHARE,$18,536,2025-02-05,2025-02-05,0
2323,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% 3 Meals per day | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$18,519,2025-02-05,2025-02-05,0
2324,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1602_T-473_W06_V2 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | IT-C | Klinio Pixel,SHARE,$18,"3,686",2025-02-07,2025-02-07,0
2325,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$18,"1,452",2025-02-05,2025-02-05,0
2326,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | WK06,VIDEO,$18,341,2025-02-08,2025-02-09,1
2327,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3262_VID_EN_C-video_W05_V3.mp4 | WK05,,$18,560,2025-02-03,2025-02-03,0
2328,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$18,"1,111",2025-02-06,2025-02-06,0
2329,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-936_Itr_W06_V6 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | ES-C | Klinio Pixel,SHARE,$18,"1,898",2025-02-07,2025-02-07,0
2330,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Other All Leads BMI 30 | 18-65+ | All | TOP6 | Klinio Pixel | FB only,SHARE,$18,266,2025-02-06,2025-02-06,0
2331,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP5 | Feed + Reels,,$18,"1,068",2025-02-03,2025-02-03,0
2332,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LLA mix HYROS_sales-3month_06.17 All  | TOP6 | Klinio Pixel | FB only,SHARE,$18,530,2025-02-06,2025-02-06,0
2333,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W06_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W06_V2 | WK06,,$18,318,2025-02-07,2025-02-07,0
2334,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Other All Leads BMI 30 | 18-65+ | All | TOP6 | Klinio Pixel | FB only,SHARE,$18,372,2025-02-05,2025-02-05,0
2335,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | TOP4 | Feed Only,,$18,"1,043",2025-02-05,2025-02-05,0
2336,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2%  Activity level not active | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$18,486,2025-02-05,2025-02-05,0
2337,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | ✅ Du kannst dich besser fühlen | Entwickelt | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-C | Broad | 18+ | All | 1DC | ✅ Du kannst dich besser fühlen,,$18,741,2025-02-06,2025-02-07,1
2338,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy,US | Romance film | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$17,701,2025-02-08,2025-02-08,0
2339,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2%  Activity level not active | 18+ | All  | TOP4 | Klinio Pixel | FB only – Copy,SHARE,$17,308,2025-02-04,2025-02-04,0
2340,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$17,"1,321",2025-02-05,2025-02-07,2
2341,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$17,762,2025-02-05,2025-02-05,0
2342,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | Feed Only,,$17,650,2025-02-05,2025-02-05,0
2343,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$17,604,2025-02-03,2025-02-03,0
2344,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1823_Itr_W06_V9 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1823_Itr_W06_V9 | WK06,SHARE,$17,214,2025-02-07,2025-02-08,1
2345,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1823_T-674_Itr_W06_V3 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions 02.07 | Lookalike 1% to 2% Diabetes Type 2 | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$17,"1,180",2025-02-07,2025-02-07,0
2346,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-273_Itr_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-273_Itr_W06_V4 | WK06,,$17,534,2025-02-07,2025-02-08,1
2347,MD_RK_FB_3280_IMG_EN_C-Mix_H-1384_T-674_W06_V2 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_RK_FB_3280_IMG_EN_C-Mix_H-1384_T-674_W06_V2 | WK06,,$17,811,2025-02-08,2025-02-09,1
2348,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-1692_W01_V2 | ✅ Zeit für | 🚨HÖR AUF | LP: mydiabetes.health/de/startnow/pbp | Page: MD DE,DE-C | Broad | 18+ | All | 1DC | ✅ Zeit für eine positive Veränderung!,,$17,730,2025-02-06,2025-02-07,1
2349,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$17,"1,086",2025-02-08,2025-02-10,2
2350,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | Broad 18+ #7,SHARE,$17,"1,425",2025-02-07,2025-02-08,1
2351,MD_GA_FB_3112_IMG_IT_C-LocaleIT_H-1602_T-473_W49_V5 | Programma alimentare | Pensato per | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$17,"3,533",2025-02-06,2025-02-06,0
2352,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$17,"1,403",2025-02-07,2025-02-07,0
2353,MD_MPS_FB_3262_VID_EN_C-video_W05_V3.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_MPS_FB_3262_VID_EN_C-video_W05_V3.mp4 | WK05,VIDEO,$17,415,2025-02-02,2025-02-03,1
2354,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$17,975,2025-02-03,2025-02-03,0
2355,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$17,"1,146",2025-02-05,2025-02-11,6
2356,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3265_VID_EN_C-Video2_W05_V2.mp4 | WK05,,$17,485,2025-02-03,2025-02-03,0
2357,MD_GA_FB_2516_EN_PP-MD_IMG_1x1_P-Diabetes_I-BlackFriday_I-BodyParts_H-0_TESTI-H380_CTA-409_C-Y_V3 | 28-Day Plan | 2024 Best Meal Plan | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$17,926,2025-02-05,2025-02-06,1
2358,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$17,852,2025-02-03,2025-02-03,0
2359,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,US | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$17,529,2025-02-05,2025-02-06,1
2360,MD_LA_FB_3266_VID_EN_C-NoLogo_H-1763_T-772_T-778_T-671_W05_V7.mp4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_LA_FB_3266_VID_EN_C-NoLogo_H-1763_T-772_T-778_T-671_W05_V7.mp4 | WK05,VIDEO,$17,328,2025-02-03,2025-02-04,1
2361,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$17,909,2025-02-09,2025-02-09,0
