,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1621,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2372_T-888_W23_V3 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2372_T-888_W23_V3 | WK23,,$26,"1,453",2025-06-08,2025-06-10,2
1622,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$25,756,2025-06-13,2025-06-13,0
1623,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | F Only | 40-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 55.55",,$25,"1,258",2025-06-10,2025-06-11,1
1624,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$25,"1,335",2025-06-12,2025-06-13,1
1625,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 56.06,,$25,"1,487",2025-06-11,2025-06-11,0
1626,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Broad | F Only | 18-44 | US | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$25,"1,697",2025-06-15,2025-06-15,0
1627,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2383_Itr_W24_V4.mp4 | Say 👋BYE | Unwanted hair,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2383_Itr_W24_V4.mp4 | WK24 - Copy,,$25,"1,278",2025-06-12,2025-06-12,0
1628,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 58.01,,$25,815,2025-06-13,2025-06-13,0
1629,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,30D Purchasers (LAL) | F Only | 35-65+ | MB Legacy Pixel | 1DC | Manual | CC 57.06,,$25,"1,074",2025-06-11,2025-06-11,0
1630,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$25,"1,619",2025-06-11,2025-06-11,0
1631,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$25,"2,190",2025-06-15,2025-06-15,0
1632,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$25,694,2025-06-15,2025-06-15,0
1633,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 57.01,,$25,909,2025-06-15,2025-06-15,0
1634,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$25,"1,247",2025-06-10,2025-06-10,0
1635,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$25,"1,233",2025-06-13,2025-06-13,0
1636,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB | CTA: Learn More,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$25,"1,595",2025-06-12,2025-06-12,0
1637,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,VIDEO,$25,"1,329",2025-06-09,2025-06-09,0
1638,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77,,$25,"1,418",2025-06-13,2025-06-13,0
1639,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$25,"1,134",2025-06-14,2025-06-15,1
1640,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77,,$25,"1,418",2025-06-10,2025-06-11,1
1641,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: PCOS Nutrition | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,,$25,"1,563",2025-06-11,2025-06-11,0
1642,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Broad | F Only | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$25,"1,608",2025-06-11,2025-06-11,0
1643,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Klinio Leads | F Only | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | CC 58.06,,$25,"1,364",2025-06-11,2025-06-11,0
1644,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$25,"1,145",2025-06-10,2025-06-10,0
1645,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.01,,$25,"1,225",2025-06-10,2025-06-10,0
1646,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$25,937,2025-06-15,2025-06-15,0
1647,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 56.66,,$24,"2,127",2025-06-15,2025-06-16,1
1648,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - F Only Kilo Leads BMI 30+ | F Only | 25-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | NC",,$24,"1,622",2025-06-09,2025-06-10,1
1649,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$24,"1,015",2025-06-14,2025-06-14,0
1650,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/uni-s-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,,$24,989,2025-06-13,2025-06-13,0
1651,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - F Only Kilo Leads BMI 30+ | F Only | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | NC",,$24,952,2025-06-10,2025-06-10,0
1652,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/uni-s-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,,$24,"1,221",2025-06-11,2025-06-12,1
1653,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",30D Purchasers (LAL) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 56.01,,$24,"1,846",2025-06-13,2025-06-14,1
1654,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$24,"1,140",2025-06-10,2025-06-11,1
1655,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB | CTA: Learn More,Purchase 30d | Women | 18-50 | US | MB NEW Pixel | 1DC | Automatic,,$24,467,2025-06-12,2025-06-12,0
1656,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77,,$24,"1,769",2025-06-12,2025-06-12,0
1657,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$24,681,2025-06-15,2025-06-15,0
1658,"MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2312_Itr_W23_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 35-65+ | TOP3 | MB  NEW Pixel | 7DC | Manual FB Only | NC,,$24,"1,517",2025-06-10,2025-06-10,0
1659,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$24,"1,474",2025-06-14,2025-06-14,0
1660,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$24,"1,356",2025-06-12,2025-06-12,0
1661,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | CC 58.06,,$24,848,2025-06-11,2025-06-11,0
1662,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$24,"1,105",2025-06-13,2025-06-13,0
1663,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | CC 58.06,,$24,704,2025-06-11,2025-06-11,0
1664,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,,$24,866,2025-06-11,2025-06-11,0
1665,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$24,"1,249",2025-06-10,2025-06-10,0
1666,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 56.01,,$24,"1,007",2025-06-13,2025-06-13,0
1667,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$24,"2,861",2025-06-09,2025-06-09,0
1668,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$24,"1,313",2025-06-11,2025-06-11,0
1669,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Automatic - Copy,,$24,"1,031",2025-06-09,2025-06-10,1
1670,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$24,831,2025-06-09,2025-06-09,0
1671,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,,$24,"1,132",2025-06-09,2025-06-10,1
1672,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 56.66,,$24,"1,132",2025-06-10,2025-06-10,0
1673,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Burpee | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | 1x3 | NC,,$24,"1,914",2025-06-14,2025-06-15,1
1674,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Chess | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$24,"1,343",2025-06-09,2025-06-09,0
1675,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 55.55,,$24,"1,286",2025-06-12,2025-06-12,0
1676,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$24,"1,256",2025-06-13,2025-06-13,0
1677,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$24,848,2025-06-12,2025-06-12,0
1678,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | I Thought | My vision | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,My vision kept | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$24,"1,106",2025-06-14,2025-06-15,1
1679,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | All | 35-64 | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$24,"1,036",2025-06-11,2025-06-11,0
1680,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$24,"1,211",2025-06-15,2025-06-15,0
1681,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$24,"1,443",2025-06-09,2025-06-09,0
1682,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$24,"1,625",2025-06-14,2025-06-14,0
1683,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,BMI & Diabetics (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Automatic - Copy,,$24,"1,158",2025-06-09,2025-06-09,0
1684,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",,$24,"1,571",2025-06-11,2025-06-12,1
1685,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2372_T-888_W23_V3 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2372_T-888_W23_V3 | WK23,,$24,"1,417",2025-06-08,2025-06-10,2
1686,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: Olivia's | CTA: Learn More,"Astrology |  F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$24,"2,381",2025-06-09,2025-06-09,0
1687,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$23,"1,450",2025-06-14,2025-06-15,1
1688,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$23,"1,083",2025-06-13,2025-06-13,0
1689,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health,Broad | Women | 18-50 | US | MB NEW Pixel | 1DC | Automatic,,$23,"1,372",2025-06-12,2025-06-13,1
1690,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - F only Kilo Leads BMI 30+ | F only | 40-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC",,$23,851,2025-06-12,2025-06-12,0
1691,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Aerobics | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | 1x3 | NC,,$23,"1,218",2025-06-14,2025-06-15,1
1692,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$23,"1,983",2025-06-13,2025-06-13,0
