,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2064,MD_LA_FB_2784_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$7,759,2025-03-08,2025-03-08,0
2065,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$7,590,2025-03-04,2025-03-04,0
2066,MD_MPS_FB_3329_IMG_EN_FU-Sugar_C-A1Ccheatsheet_H-1824_Itr_W10_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3329_IMG_EN_FU-Sugar_C-A1Ccheatsheet_H-1824_Itr_W10_V6 | WK10,SHARE,$7,246,2025-03-07,2025-03-08,1
2067,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | 11:40,SHARE,$7,307,2025-03-06,2025-03-06,0
2068,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | CC 65.33 | 11:40,SHARE,$7,286,2025-03-07,2025-03-07,0
2069,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$7,320,2025-03-03,2025-03-03,0
2070,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$7,460,2025-03-09,2025-03-12,3
2071,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$7,436,2025-03-03,2025-03-03,0
2072,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,,$7,326,2025-03-04,2025-03-04,0
2073,MD_AL_FB_3331_IMG_EN_C-IdiotEnd_H-1967_T-815_W09_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$7,"1,047",2025-03-03,2025-03-03,0
2074,MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_W10_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_W10_V4 | WK10,SHARE,$7,331,2025-03-08,2025-03-09,1
2075,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,,$7,332,2025-03-05,2025-03-07,2
2076,MD_RK_FB_3328_VID_EN_FU-sugar_FU-sugar_C-A1cBeginners_H-H-1822_W09_V3.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 11:40,VIDEO,$7,252,2025-03-06,2025-03-07,1
2077,MD_RK_FB_3327_IMG_IT_FU-sugar_FU-sugar_C-LocaleIT_H-734_T-779_W09_V4 | Programma di | 🚨BASTA scrollare! | LP: mybody.health/it/startnow/mb-pbp-sugar,IT-C | Text: 🚨BASTA scrollare! La risposta per controllare l'emoglobina glicata la trovi qui👇  | Broad | 18+ | All | 1DC,SHARE,$7,801,2025-03-07,2025-03-10,3
2078,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V7.mp4 | 🚨Balanced | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | 00:00,VIDEO,$7,229,2025-03-06,2025-03-06,0
2079,MD_RK_FB_3327_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W09_V1 | In 28 Tagen | 🚨STOPP – | LP: mybody.health/de/startnow/mb-pbp-sugar,MD_RK_FB_3327_IMG_DE_C-LocaleDE_H-1822_T-674_W09_V1 | WK09,SHARE,$7,204,2025-03-02,2025-03-04,2
2080,MD_LA_FB_2784_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,SHARE,$7,326,2025-03-08,2025-03-08,0
2081,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Balanced (A1C) | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x4,,$7,243,2025-02-28,2025-03-04,4
2082,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | 11:40,,$7,180,2025-03-04,2025-03-04,0
2083,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:45,SHARE,$7,375,2025-03-06,2025-03-07,1
2084,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,,$7,170,2025-03-04,2025-03-04,0
2085,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1965_W09_V9.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1965_W09_V9.mp4 | WK09,,$7,187,2025-03-05,2025-03-05,0
2086,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x8 | 00:00,VIDEO,$7,374,2025-03-06,2025-03-06,0
2087,MD_MPS_FB_3330_VID_EN_FU-pcos_C-PCOS_H-1929_Itr_W09_V5.mp4 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x4 | 00:00,,$7,286,2025-03-05,2025-03-05,0
2088,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$7,228,2025-03-04,2025-03-04,0
2089,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,,$7,266,2025-03-05,2025-03-05,0
2090,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$7,504,2025-03-05,2025-03-05,0
2091,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,SHARE,$7,387,2025-03-02,2025-03-03,1
2092,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$7,"1,189",2025-03-05,2025-03-14,9
2093,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,,$7,223,2025-03-04,2025-03-04,0
2094,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$7,324,2025-03-03,2025-03-03,0
2095,MD_MPS_FB_3294_IMG_ES_FU-sugar_C-LocaleES_H-1798_T-674_W07_V6 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$7,796,2025-02-26,2025-03-14,16
2096,MD_MPS_FB_3335_IMG_EN_FU-Longevity_C-Longevity_H-1977_W10_V10 | 🔥 Reset | Turning 56 | LP: mybody.health/startnow/mb-pbp-longevity | FB: MB Health | CTA: Learn More,MD_MPS_FB_3335_IMG_EN_FU-Longevity_C-Longevity_H-1977_W10_V10 | WK10,,$7,64,2025-03-05,2025-03-05,0
2097,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,SHARE,$7,382,2025-03-08,2025-03-08,0
2098,MD_AL_FB_3331_IMG_EN_FU-sugar_C-IdiotEnd_H-1968_W09_V3.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x8 | 00:00,SHARE,$7,509,2025-03-06,2025-03-06,0
2099,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:45,SHARE,$7,417,2025-03-07,2025-03-07,0
2100,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,SHARE,$7,404,2025-03-07,2025-03-07,0
2101,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 62.2 | 00:00,SHARE,$7,345,2025-03-06,2025-03-06,0
2102,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$7,262,2025-03-05,2025-03-05,0
2103,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1824_Itr_W04_V8.png | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$7,238,2025-03-05,2025-03-05,0
2104,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 61.2 | 00:00,SHARE,$7,321,2025-03-06,2025-03-06,0
2105,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 63.2 | 00:00,SHARE,$7,636,2025-03-07,2025-03-07,0
2106,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09 | 03:30,,$7,219,2025-03-05,2025-03-05,0
2107,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | BC 279.09,,$7,475,2025-03-03,2025-03-03,0
2108,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$7,209,2025-03-04,2025-03-04,0
2109,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 00:00,,$7,284,2025-03-03,2025-03-03,0
2110,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,SHARE,$7,761,2025-03-02,2025-03-03,1
2111,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$7,322,2025-03-05,2025-03-05,0
2112,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$7,285,2025-03-03,2025-03-03,0
2113,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - MD - Leads (all time) | All | 18-65+ | US | 1DC1DV | Manual FB Only | 3x4 | 00:00",SHARE,$7,337,2025-03-08,2025-03-08,0
2114,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,,$7,193,2025-03-04,2025-03-04,0
2115,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4,,$7,325,2025-03-05,2025-03-05,0
2116,MD_AL_FB_3331_VID_EN_FU-sugar_C-IdiotEnd_H-1967_W09_V1 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,MD_AL_FB_3331_VID_EN_C-IdiotEnd_H-1967_W09_V1.mp4 | WK09,,$7,356,2025-03-02,2025-03-03,1
2117,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 11:40,VIDEO,$7,237,2025-03-07,2025-03-07,0
2118,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 00:00,,$7,238,2025-03-03,2025-03-03,0
2119,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,,$7,399,2025-03-02,2025-03-04,2
2120,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 03:45,SHARE,$7,274,2025-03-06,2025-03-06,0
2121,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C | Programma di 28 giorni per una glicemia stabile | Broad | 18+ | All | 1DC,VIDEO,$7,381,2025-03-08,2025-03-09,1
2122,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Natural Foods | All | 25-40 | WW + 03.07 Exclusions | MB Legacy Pixel |1 DC1DV | 1DC1DV | Manual IG Only | 3x3 | 00:00,SHARE,$7,655,2025-03-09,2025-03-09,0
2123,MD_MPS_FB_2791_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-40 | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual IG Only | BC 2599.09 | 3x5 | 11:40,SHARE,$7,738,2025-03-08,2025-03-08,0
2124,MD_AL_FB_3331_IMG_EN_C-IdiotEnd_H-1967_T-815_W09_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$7,996,2025-03-03,2025-03-04,1
2125,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,SHARE,$7,391,2025-03-03,2025-03-04,1
2126,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$7,233,2025-03-03,2025-03-03,0
2127,MD_AL_FB_3309_IMG_EN_C-Gamified_H-1822_T-674_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$7,678,2025-03-02,2025-03-03,1
2128,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2399.09 | 00:00,,$7,397,2025-03-04,2025-03-04,0
2129,MD_MPS_FB_2995_VID_EN_FU-sugar_C-DiabetesforDummies_H-1454_Itr_W44_V5.mp4 | 28-day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Subscribe,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3,,$7,276,2025-02-28,2025-03-04,4
2130,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,SHARE,$7,340,2025-03-03,2025-03-04,1
2131,MD_MPS_FB_3281_IMG_EN_FU-sugar_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x5,,$7,272,2025-03-05,2025-03-05,0
2132,MD_LA_FB_2784_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | US | 1DC1DV | Manual FB Only | 3x5 | 00:00",SHARE,$7,298,2025-03-08,2025-03-08,0
2133,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | CC 65.33 | 11:40,VIDEO,$7,194,2025-03-07,2025-03-07,0
