,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1437,MB_LA_FB_3378_IMG_EN_FU-weightloss-seniors_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,MB_LA_FB_3378_IMG_EN_FU-weightloss_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | WK13,,$11,354,2025-03-29,2025-03-30,1
1438,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | WK13,SHARE,$11,874,2025-03-27,2025-03-28,1
1439,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,Saint Patricks Day | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x5 | NC | 11:40,,$11,577,2025-03-27,2025-03-27,0
1440,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$11,471,2025-03-25,2025-03-25,0
1441,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-5_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health | CTA: Learn More,Eddie Bauer | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | NC | 11:40,,$11,449,2025-03-28,2025-03-28,0
1442,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-4_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$11,763,2025-03-30,2025-03-31,1
1443,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2059_T-834_T-835_T-59_Itr_W13_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2059_T-834_T-835_T-59_Itr_W13_V2 | WK13,,$11,361,2025-03-28,2025-03-29,1
1444,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2077_W13_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2077_W13_V2.mp4 | WK13,,$11,392,2025-03-29,2025-03-29,0
1445,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2041_W12_V5.png | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2041_W12_V5.png | WK13,SHARE,$11,348,2025-03-27,2025-03-27,0
1446,MB_LA_FB_3375_IMG_EN_fu-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Download,MB_LA_FB_3375_IMG_EN_FU-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V7 | WK13,,$11,335,2025-03-27,2025-03-28,1
1447,MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2036_W12_V3.png | 28-Day Plan | 🚨 STOP scrolling! | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More,MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2036_W12_V3 | WK12,,$11,125,2025-03-25,2025-03-25,0
1448,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2048_W13_V2.mp4 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2048_W13_V2.mp4 | WK13,,$11,309,2025-03-25,2025-03-25,0
1449,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbpp-sugar-landing-2 | FB: MB | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x | NC | 11:40,,$11,738,2025-03-28,2025-03-28,0
1450,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2079_W13_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2079_W13_V4.mp4 | WK13,,$11,246,2025-03-29,2025-03-29,0
1451,MB_LA_FB_3349_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W11_V1 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | F Only | 18-45 | TOP3 | MB NEW Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | NC | 11:40,,$11,730,2025-03-28,2025-03-28,0
1452,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | WK13,,$11,330,2025-03-30,2025-03-30,0
1453,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C | CS Other Project Leads | All | 18-65+ | MB Legacy Pixel | 1DC,VIDEO,$11,435,2025-03-19,2025-03-27,8
1454,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-1526_W12_V4.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 2%) BMI 30-50 || 24-65+ || Automatic Placements || 03.28,SHARE,$11,265,2025-03-28,2025-03-29,1
1455,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-1526_W12_V4.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,Self Help || 24-65+ || Manual Placements - Feed Reels Story || 03.29,SHARE,$11,196,2025-03-29,2025-03-31,2
1456,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$11,504,2025-03-29,2025-03-31,2
1457,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 00:00,,$11,297,2025-03-27,2025-03-27,0
1458,MD_MPS_FB_2621_EN_fu-weightloss-seniors_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$11,619,2025-03-29,2025-03-31,2
1459,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.23 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$11,573,2025-03-23,2025-03-24,1
1460,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | F only | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 12:10,,$11,725,2025-03-26,2025-03-26,0
1461,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W10_V2 | In 28 Tagen | 🚨STOPP – | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | CS Other Project Leads | All | 18-65+ | MB Legacy Pixel | 1DC,SHARE,$11,284,2025-03-19,2025-03-27,8
1462,MB_LA_FB_3378_IMG_EN_FU-weightloss-landing1_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3378_IMG_EN_FU-weightloss_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | WK13,,$11,325,2025-03-29,2025-03-30,1
1463,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:15,,$11,563,2025-03-26,2025-03-27,1
1464,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2049_W13_V8.mp4 | 28-Day Plan | Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2049_W13_V8.mp4 | WK13,,$11,294,2025-03-25,2025-03-25,0
1465,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 3x8 | NC | 11:51,,$11,"1,031",2025-03-26,2025-03-26,0
1466,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | WK13,,$11,233,2025-03-28,2025-03-28,0
1467,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-1526_W12_V4.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1%) 90 purch || 24-65+ || Automatic Placements || 03.29,SHARE,$11,208,2025-03-29,2025-03-31,2
1468,MD_MPS_FB_2621_EN_fu-sugar-landing-5_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x9 | NC | 11:40,,$11,582,2025-03-23,2025-03-24,1
1469,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Eddie Bauer | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | NC | 11:40,,$11,479,2025-03-28,2025-03-28,0
1470,"MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2037_W12_V5.png | Fix stress, | Created for | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More",MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2037_W12_V5 | WK12,,$11,181,2025-03-24,2025-03-24,0
1471,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-837_W13_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-837_W13_V5 | WK13,,$11,237,2025-03-30,2025-03-30,0
1472,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 3x2 || 11:40 || 03.22 DJ Copy - Advantage+ shopping campaign Ad Set,,$11,612,2025-03-22,2025-03-30,8
1473,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Louis Vuitton (fashion brand) | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 00:00,,$11,645,2025-03-27,2025-03-27,0
1474,MB_MPS_FB_3363_IMG_EN_FU-sugar-landing-1_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered |  LP: mybody.health/startnow/sugar-landing-1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3363_IMG_EN_FU-sugar-landing-1_C-Ideation_H-2011_T-674_W12_V5 | WK13,SHARE,$11,219,2025-03-27,2025-03-27,0
1475,MD_MPS_FB_3286_VID_IT_FU-sugar-landing-2_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,IT-L | LP Mix | Klinio/MD Leads | 25+ | All | 1DC,VIDEO,$11,415,2025-03-26,2025-03-27,1
1476,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3361_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W12_V4 | All | 18-40 | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | NC | 11:40,,$11,"1,423",2025-03-24,2025-03-24,0
1477,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-1200_T-674_W12_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$11,328,2025-03-29,2025-03-29,0
1478,MD_LA_FB_3227_IMG_EN_fu-sugar-landing-5_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB | CTA: Learn More,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$11,675,2025-03-26,2025-03-27,1
1479,MB_MPS_FB_3386_IMG_EN_FU-sugar_C-text_H-2088_W13_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3386_IMG_EN_FU-sugar_C-text_H-2088_W13_V1 | WK13,,$11,352,2025-03-30,2025-03-31,1
1480,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:51,,$11,412,2025-03-26,2025-03-26,0
1481,"MB_LA_FB_3358_IMG_EN_FU-mindfullness_C-Sleep_H-2010_W12_V5.png | Fix stress, | Created for | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More",MB_LA_FB_3358_IMG_EN_FU-mindfullness_C-Sleep_H-2010_W12_V5 | WK12,,$11,118,2025-03-25,2025-03-26,1
1482,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 3x8 | NC | 11:40,,$11,784,2025-03-25,2025-03-25,0
1483,MD_MPS_FB_3281_IMG_EN_FU-sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.25 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$11,529,2025-03-25,2025-03-26,1
1484,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: Thrive at 65 | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x7 | BC 2099.00 | 11:40",,$10,568,2025-03-27,2025-03-27,0
1485,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$10,629,2025-03-24,2025-03-25,1
1486,MB_LA_FB_3371_IMG_EN_FU-sugar_C-carbcleanse_H-2052_W13_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3371_IMG_EN_FU-sugar_C-carbcleanse_H-2052_W13_V4 | WK13,,$10,311,2025-03-27,2025-03-27,0
1487,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-836_W13_V1 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-836_W13_V1 | WK13,,$10,299,2025-03-30,2025-03-31,1
1488,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V3 | WK13,,$10,264,2025-03-28,2025-03-28,0
1489,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,,$10,662,2025-03-30,2025-03-31,1
1490,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_H-1739_T-772_T-680_T-671_W51_V5.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 1x40 || 11:40 || 03.24 DJ Copy - Advantage+ shopping campaign Ad Set,,$10,457,2025-03-24,2025-03-27,3
1491,MB_LA_FB_3365_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W12_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:40,,$10,815,2025-03-25,2025-03-26,1
1492,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2024_T-674_W12_V15 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Batch #1 - 1-2 Sales Sugar Ads 03.20 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 11:40,,$10,446,2025-03-21,2025-03-25,4
1493,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || 1DC,VIDEO,$10,693,2025-03-13,2025-03-25,12
1494,MB_LA_FB_3383_IMG_EN_FU-mind_C-stress_H-2073_W13_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More,MB_LA_FB_3383_IMG_EN_FU-mind_C-stress_H-2073_W13_V8 | WK13,,$10,182,2025-03-30,2025-03-31,1
1495,MB_LA_FB_3371_IMG_EN_FU-sugar_C-carbcleanse_H-2053_W13_V9 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3371_IMG_EN_FU-sugar_C-carbcleanse_H-2053_W13_V9 | WK13,,$10,273,2025-03-28,2025-03-28,0
1496,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V3 | WK13,,$10,370,2025-03-30,2025-03-30,0
1497,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Birdwatching | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$10,304,2025-03-30,2025-03-30,0
1498,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V4 | WK13,,$10,256,2025-03-28,2025-03-29,1
1499,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-1616_T-H380_Itr_W13_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-1616_T-H380_Itr_W13_V4 | WK13,,$10,268,2025-03-28,2025-03-28,0
1500,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:40,,$10,421,2025-03-30,2025-03-30,0
1501,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2044_T-674_W12_V8.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1%) 90 purch || 24-65+ || Automatic Placements || 03.29,SHARE,$10,280,2025-03-29,2025-03-31,2
1502,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-5_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-5| FB: Thrive at 65 | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x7 | BC 2099.00 | 11:40",,$10,649,2025-03-30,2025-03-30,0
1503,MD_GA_FB_3050_IMG_EN_FU-sugar_C-Note_H-1616_W46_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 1x40 || 11:40 || 03.24 DJ Copy - Advantage+ shopping campaign Ad Set,,$10,685,2025-03-24,2025-03-27,3
1504,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,,$10,681,2025-03-27,2025-03-31,4
1505,MB_LA_FB_3349_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W11_V1 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | F Only | 18-45 | US | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 00:00,,$10,474,2025-03-27,2025-03-27,0
