,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2147,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Stuck Belly | Over 50 and | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00 – Copy,VIDEO,$1,70,2025-05-20,2025-05-21,1
2148,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"ASOS re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,103,2025-05-24,2025-05-25,1
2149,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Prevent PCOS Acne  | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Sick of shaving  | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,73,2025-05-25,2025-05-25,0
2150,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Tired All the Time? | If you feel like | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,If you feel like you need a nap | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,26,2025-05-19,2025-05-20,1
2151,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | Prevent PCOS Acne | PCOS acne isn't just annoyinge | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",VIDEO,$1,215,2025-05-23,2025-05-23,0
2152,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$1,323,2025-05-23,2025-05-23,0
2153,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$1,67,2025-05-22,2025-05-22,0
2154,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$1,52,2025-05-10,2025-05-26,16
2155,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | WK21,SHARE,$1,31,2025-05-23,2025-05-23,0
2156,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,258,2025-05-22,2025-05-22,0
2157,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Adidas re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,79,2025-05-23,2025-05-26,3
2158,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Stuck Belly | Over 50 and | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,VIDEO,$1,76,2025-05-20,2025-05-20,0
2159,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",SHARE,$1,54,2025-05-22,2025-05-23,1
2160,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | WK20,VIDEO,$1,29,2025-05-18,2025-05-19,1
2161,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",VIDEO,$1,209,2025-05-23,2025-05-23,0
2162,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,33,2025-05-23,2025-05-23,0
2163,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1.png | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,SHARE,$1,40,2025-05-22,2025-05-23,1
2164,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Golden retriever | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",VIDEO,$1,75,2025-05-22,2025-05-22,0
2165,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 03:40,SHARE,$1,51,2025-05-20,2025-05-20,0
2166,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | The Real Reason | Energy crashes | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Energy crashes | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,42,2025-05-22,2025-05-23,1
2167,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"All Kilo Leads | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:45",SHARE,$1,67,2025-05-22,2025-05-22,0
2168,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Sick of shaving  | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$1,68,2025-05-25,2025-05-25,0
2169,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,32,2025-05-25,2025-05-26,1
2170,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,40,2025-05-23,2025-05-23,0
2171,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,33,2025-05-23,2025-05-23,0
2172,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,46,2025-05-23,2025-05-23,0
2173,MB_RK_FB_3482_IMG_EN_FU-sugar_C-Window_H-2284_T-875_W20_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,20,2025-05-19,2025-05-19,0
2174,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"LAL LTV | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",VIDEO,$1,138,2025-05-23,2025-05-23,0
2175,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Trader Joe's re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,78,2025-05-24,2025-05-25,1
2176,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Lead created 30D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 6,SHARE,$1,22,2025-05-23,2025-05-24,1
2177,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"Arts, Entertainment re-test w/ new top ads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC",VIDEO,$1,36,2025-05-25,2025-05-26,1
2178,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,VIDEO,$1,55,2025-05-25,2025-05-25,0
2179,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | Stuck Belly Fat? 🧊 | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn more,All Kilo Leads | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | CC 49.99 | 12:45,SHARE,$1,36,2025-05-17,2025-05-21,4
2180,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Astrology | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",VIDEO,$1,65,2025-05-23,2025-05-23,0
2181,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+| TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$1,27,2025-05-25,2025-05-26,1
2182,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,18-40 3/2/1 meals per day | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$1,31,2025-05-25,2025-05-26,1
2183,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,56,2025-05-25,2025-05-25,0
2184,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$1,82,2025-05-25,2025-05-25,0
2185,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,63,2025-05-19,2025-05-19,0
2186,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,95,2025-05-20,2025-05-20,0
2187,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,33,2025-05-23,2025-05-23,0
2188,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,VIDEO,$1,33,2025-05-22,2025-05-22,0
2189,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$1,41,2025-05-23,2025-05-25,2
2190,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Buyers LAL | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$1,27,2025-05-20,2025-05-21,1
2191,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Pinterest re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,55,2025-05-22,2025-05-26,4
2192,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_T-780_W21_V5. | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_T-780_W21_V5. | WK21,SHARE,$1,24,2025-05-25,2025-05-25,0
2193,MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,55,2025-05-21,2025-05-21,0
2194,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,39,2025-05-23,2025-05-23,0
2195,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$1,35,2025-05-21,2025-05-23,2
2196,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Planets in Astrology | All | 18-55 | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 1x3 | NC,SHARE,$1,65,2025-05-20,2025-05-20,0
2197,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Diabetes and | Seeing double? | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Seeing double? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,19,2025-05-25,2025-05-26,1
2198,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$1,53,2025-05-21,2025-05-21,0
2199,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$1,31,2025-05-21,2025-05-21,0
2200,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Vanguard re-test w/ new top ads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$1,34,2025-05-22,2025-05-24,2
2201,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$1,27,2025-05-25,2025-05-25,0
2202,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 41-65+| TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$1,25,2025-05-25,2025-05-26,1
2203,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Dance Studio | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,60,2025-05-20,2025-05-20,0
2204,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Sugery | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,VIDEO,$1,43,2025-05-20,2025-05-20,0
2205,MD_RK_FB_2952_VID_EN_FU-weightloss_C-Sign_W41_V4 (4).mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,VIDEO,$1,17,2025-03-06,2025-05-23,78
2206,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Home Depot re-test w/ new top ads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$1,17,2025-05-24,2025-05-26,2
2207,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,61,2025-05-22,2025-05-22,0
2208,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"All Kilo Leads | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:45",SHARE,$1,54,2025-05-23,2025-05-23,0
2209,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Prevent PCOS Breakouts With FOOD | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,51,2025-05-25,2025-05-25,0
2210,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/a1c-mb-pbp-sugar | FB: MB Health,FR-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 3,SHARE,$1,30,2025-05-21,2025-05-21,0
2211,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,61,2025-05-22,2025-05-22,0
2212,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Think Clearly | “Brain fog | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"""Brain fog was | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",VIDEO,$0,20,2025-05-20,2025-05-21,1
2213,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Dance Studio | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,67,2025-05-20,2025-05-20,0
2214,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Audible re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$0,49,2025-05-23,2025-05-24,1
2215,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Diabetes Making | Diabetes can drain | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Diabetes can drain | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,23,2025-05-21,2025-05-22,1
