,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2449,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,14,2025-03-31,2025-03-31,0
2450,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top Ads Mix || 1x27 || CC || 11:00 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,20,2025-04-01,2025-04-01,0
2451,MD_MPS_FB_2591_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,18,2025-04-03,2025-04-03,0
2452,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,WC || TOP4 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top ads || 1x28 || NC || 11:40 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,9,2025-04-01,2025-04-01,0
2453,MD_MPS_FB_3090_IMG_EN_FU-sugar_C-BF_H-936_Itr_W48_V9 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,14,2025-03-30,2025-03-31,1
2454,MB_MPS_FB_3347_IMG_EN_fu-sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$0,29,2025-04-05,2025-04-05,0
2455,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Skiing | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | CC 58.01 | 11:40 – Copy,VIDEO,$0,24,2025-04-02,2025-04-02,0
2456,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Amazon.com (retailer) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,4,2025-04-03,2025-04-03,0
2457,MD_MPS_FB_2591_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,14,2025-04-03,2025-04-03,0
2458,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 03.31 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$0,9,2025-03-31,2025-03-31,0
2459,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-2_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2| FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,5,2025-04-02,2025-04-02,0
2460,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health,Amazon.com (retailer) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$0,15,2025-04-03,2025-04-03,0
2461,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-837_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-837_W13_V6 | WK13,SHARE,$0,7,2025-03-30,2025-03-31,1
2462,MD_AD_FB_2514_EN_IMG_1x1_P-Diabetes_I-AccordingTo_H-H11_PA-male_C-G_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 6%) US Hyros Leads || 35+ || Automatic Placements || 1DC || 04.05,SHARE,$0,9,2025-04-05,2025-04-06,1
2463,MD_MPS_FB_2763_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,10,2025-03-29,2025-03-31,2
2464,MD_AD_FB_2514_EN_IMG_1x1_P-Diabetes_I-AccordingTo_H-H11_PA-male_C-G_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,Online Shopping || 50+ || Automatic Placements || Batch 2 || 04.02,SHARE,$0,20,2025-04-04,2025-04-04,0
2465,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #1 x L7D WL seniors Ads || 3x2 || NC || 11:40 || 04.04 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,21,2025-04-04,2025-04-04,0
2466,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health : CTA: Learn More,WC || Mix || MB Funnel || CBO || MB Legacy Pixel || L3D Adset Mix #6 || 3x mix || NC || 11:40 || 03.31 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,16,2025-03-31,2025-03-31,0
2467,MB_MPS_FB_3347_IMG_EN_fu-sugar-landing-2_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,9,2025-03-29,2025-03-31,2
2468,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x10 | 11:40,SHARE,$0,11,2025-04-04,2025-04-04,0
2469,MD_MPS_FB_3090_IMG_EN_FU-sugar_C-BF_H-936_Itr_W48_V9 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,SHARE,$0,6,2025-04-03,2025-04-03,0
2470,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,SHARE,$0,14,2025-04-04,2025-04-04,0
2471,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,19,2025-03-29,2025-03-31,2
2472,MB_MPS_FB_3347_IMG_EN_fu-sugar-landing-2_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy,SHARE,$0,25,2025-04-02,2025-04-02,0
2473,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,11,2025-04-05,2025-04-06,1
2474,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health : CTA: Learn More,Klinio Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x6 | NC | 11:40 – Copy,SHARE,$0,9,2025-04-05,2025-04-05,0
2475,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,SHARE,$0,16,2025-04-05,2025-04-05,0
2476,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10 – Copy,SHARE,$0,13,2025-04-02,2025-04-02,0
2477,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top Ads Mix || 1x27 || CC || 11:00 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,8,2025-04-01,2025-04-01,0
2478,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-2_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2| FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,15,2025-04-03,2025-04-03,0
2479,MB_LA_FB_3378_IMG_EN_FU-weightloss-midage_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB NEW Pixel || Broad x Other Angle Ads Mix || 1x22 || NC || 11:40 || 04.01 DJ - Advantage+ shopping Ad Set,SHARE,$0,25,2025-04-01,2025-04-01,0
2480,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 03.31 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,18,2025-03-31,2025-03-31,0
2481,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x11 | NC | 11:40,SHARE,$0,7,2025-04-04,2025-04-05,1
2482,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-2067_T-836_W13_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x6 | NC | 11:40,SHARE,$0,17,2025-03-31,2025-03-31,0
2483,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health : CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,18,2025-03-30,2025-03-31,1
2484,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad x Mixed Ads || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,58,2025-03-29,2025-03-31,2
2485,MD_MPS_FB_3272_IMG_EN_FU-sugar_C-SugarChallEN_FU-Sugarge_H-1798_Itr_W06_V6 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,2,2025-03-29,2025-03-31,2
2486,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10 – Copy,SHARE,$0,19,2025-04-02,2025-04-02,0
2487,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V3 | pcos sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$0,34,2025-04-02,2025-04-05,3
2488,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2061_T-834_T-H380_T-59_Itr_W13_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2061_T-834_T-H380_T-59_Itr_W13_V5 | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,6,2025-03-31,2025-03-31,0
2489,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,23,2025-04-03,2025-04-04,1
2490,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1928_W13_V1 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$0,32,2025-04-02,2025-04-03,1
2491,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,VIDEO,$0,8,2025-03-30,2025-03-31,1
2492,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,11,2025-03-29,2025-03-31,2
2493,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,8,2025-04-03,2025-04-03,0
2494,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top Ads || 1x24 || NC || 11:47 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$0,8,2025-04-01,2025-04-01,0
2495,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP4 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top ads || 1x28 || NC || 11:40 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,6,2025-04-01,2025-04-01,0
2496,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2011_T-674_W13_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$0,80,2025-04-03,2025-04-04,1
2497,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,12,2025-03-31,2025-03-31,0
2498,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:40,SHARE,$0,7,2025-04-05,2025-04-05,0
2499,MD_LA_FB_3000_VID_EN_FU-sugar_C-Note_W44_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,15,2025-03-29,2025-03-31,2
2500,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Tier 3 Ads || 1x29 || NC || 11:40 || 04.01 DJ - Advantage+ shopping Campaign Ad Set,SHARE,$0,9,2025-04-01,2025-04-01,0
2501,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | EN_FU-Sugargineered | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,6,2025-03-29,2025-03-31,2
2502,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | WK11,SHARE,$0,19,2025-04-05,2025-04-06,1
2503,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,10,2025-03-30,2025-03-31,1
2504,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,26,2025-03-31,2025-03-31,0
2505,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Klinio l/eads x Top Ads 41-65+ || 3x8 || NC || 11:40 || 03.29 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,21,2025-03-29,2025-03-31,2
2506,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,SHARE,$0,14,2025-04-03,2025-04-04,1
2507,MD_LA_FB_3267_VID_EN_fu-sugar-landing-5_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top Ads || 1x24 || NC || 11:47 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$0,2,2025-04-01,2025-04-01,0
2508,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,15,2025-03-29,2025-03-31,2
2509,MD_GA_FB_2652_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00 – Copy,SHARE,$0,6,2025-04-02,2025-04-02,0
2510,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LLP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,SHARE,$0,18,2025-04-01,2025-04-01,0
2511,MB_LA_FB_3365_IMG_EN_fu-sugar-landing-2_C-DiabeticDiet_H-1384_TESTI-674_W12_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Tier 3 Ads || 1x20 || NC || 11:40 || 04.02 DJ - Advantage+ shopping Ad Set,SHARE,$0,19,2025-04-02,2025-04-02,0
