,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1255,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-2251_T-H380_T-59_T-473_W19_V2 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$23,"1,242",2025-05-14,2025-05-14,0
1256,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2289_W20_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2289_W20_V4 | WK20,SHARE,$23,"1,247",2025-05-18,2025-05-18,0
1257,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/a1c-mb-pbp-sugar | FB: MB Health,FR-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 3,SHARE,$23,"1,304",2025-05-10,2025-05-17,7
1258,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,VIDEO,$23,"1,144",2025-05-12,2025-05-12,0
1259,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: Thrive at 65 | CTA: Learn More,Super Mom | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$23,"1,554",2025-05-12,2025-05-12,0
1260,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | 18-65+ | Women | TOP4 ads | MB NEW Pixel | 7DC1DV | Automatic,VIDEO,$23,745,2025-05-10,2025-05-12,2
1261,MD_MPS_FB_3305_VID_DE_FU-sugar_FU-sugar_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/glucose-mb-pbp-sugar | FB: MB Health,DE-L | EU excl. Germany | Klinio Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$23,"1,148",2025-05-12,2025-05-13,1
1262,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Always Craving | If you feel like | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,If you feel like sugar | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$23,"1,045",2025-05-18,2025-05-19,1
1263,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 9-10% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$23,"1,362",2025-05-14,2025-05-14,0
1264,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 4x2 | NC | 12:45,VIDEO,$23,"1,234",2025-05-16,2025-05-16,0
1265,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,VIDEO,$23,"2,881",2025-05-14,2025-05-14,0
1266,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Physical Exercise | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:50,SHARE,$23,"3,523",2025-05-12,2025-05-12,0
1267,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2287_W20_V1 | 28-Day Plan | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2287_W20_V1 | WK20,SHARE,$23,979,2025-05-18,2025-05-18,0
1268,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 7DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$23,916,2025-05-12,2025-05-12,0
1269,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$23,"1,213",2025-05-16,2025-05-16,0
1270,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | 28-Day PCOS  | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Zodiac signs | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$23,"1,917",2025-05-17,2025-05-19,2
1271,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$23,"1,436",2025-05-15,2025-05-15,0
1272,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,VIDEO,$23,"1,317",2025-05-16,2025-05-16,0
1273,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$23,"1,651",2025-05-14,2025-05-15,1
1274,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | Stuck Belly Fat? 🧊 | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn more,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",SHARE,$23,"2,627",2025-05-17,2025-05-17,0
1275,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 7-8% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$22,842,2025-05-15,2025-05-15,0
1276,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day Plan | Engineered | You’re not | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:50,SHARE,$22,"8,002",2025-05-12,2025-05-12,0
1277,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 7DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$22,"1,015",2025-05-12,2025-05-12,0
1278,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 25-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$22,"1,851",2025-05-14,2025-05-14,0
1279,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$22,"1,119",2025-05-15,2025-05-15,0
1280,MD_MPS_FB_3305_VID_DE_FU-sugar_FU-sugar_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-C | Klinio Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$22,"1,017",2025-05-12,2025-05-12,0
1281,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn more,Medigap | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$22,"4,630",2025-05-18,2025-05-18,0
1282,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2267_W20_V5 | Stuck Belly | Over 50 and | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2267_W20_V5 | WK20,SHARE,$22,666,2025-05-15,2025-05-17,2
1283,MB_LA_FB_3486_VID_EN_FU-sugar_C-song_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_LA_FB_3486_VID_EN_FU-sugar_C-song_W20_V1.mp4 | WK20,VIDEO,$22,487,2025-05-17,2025-05-17,0
1284,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || L3D PCOS Adset WW #1 || 05.12 DJ - Advantage+ shopping campaign – Copy Ad Set,VIDEO,$22,"1,371",2025-05-12,2025-05-14,2
1285,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD,LAL 3-4% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy,SHARE,$22,924,2025-05-09,2025-05-12,3
1286,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$22,"1,377",2025-05-16,2025-05-16,0
1287,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | BC 2000.01 | 12:45,SHARE,$22,"1,397",2025-05-16,2025-05-16,0
1288,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$22,"1,343",2025-05-14,2025-05-15,1
1289,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Over 50? | Stuck Belly Fat? | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$22,"1,110",2025-05-13,2025-05-15,2
1290,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn more,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$22,"1,551",2025-05-18,2025-05-18,0
1291,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Can't Count | One month it’s | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",VIDEO,$22,"1,215",2025-05-17,2025-05-17,0
1292,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$22,"3,411",2025-05-17,2025-05-17,0
1293,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | BC 2500.77 | 12:45,SHARE,$22,"1,203",2025-05-16,2025-05-16,0
1294,MB_LA_FB_3488_IMG_EN_FU-pcos_C-mothersday_H-2222_T-820_W20_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3488_IMG_EN_FU-pcos_C-mothersday_H-2222_T-820_W20_V1 | WK20,SHARE,$22,826,2025-05-17,2025-05-17,0
1295,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$22,"2,096",2025-05-10,2025-05-16,6
1296,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 7-8% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$22,854,2025-05-15,2025-05-15,0
1297,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2283_W20_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2283_W20_V4.mp4 | WK20,VIDEO,$22,730,2025-05-17,2025-05-18,1
1298,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | CC 51.09 | 11:55,SHARE,$22,736,2025-05-15,2025-05-15,0
1299,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$22,"1,135",2025-05-14,2025-05-15,1
1300,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | CC 49.02 | 12:00,SHARE,$22,"2,726",2025-05-13,2025-05-13,0
1301,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:40,SHARE,$22,892,2025-05-14,2025-05-14,0
1302,MB_RK_FB_3482_IMG_EN_FU-sugar_C-Window_H-2286_W20_V3 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_RK_FB_3482_IMG_EN_FU-sugar_C-Window_H-2286_W20_V3 | WK20,SHARE,$22,767,2025-05-17,2025-05-18,1
1303,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn more,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$22,"1,509",2025-05-17,2025-05-17,0
1304,"MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Snappy, Shaky | ""Every afternoon, | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More","""Every afternoon | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$22,971,2025-05-17,2025-05-19,2
1305,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 5-6% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 3,SHARE,$22,950,2025-05-11,2025-05-12,1
1306,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$21,"1,270",2025-05-17,2025-05-17,0
1307,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:40,SHARE,$21,815,2025-05-14,2025-05-14,0
1308,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$21,"1,124",2025-05-15,2025-05-15,0
1309,MB_RK_FB_3477_VID_EN_FU-sugar_C-Carbs_H-2271_W20_V6.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3477_VID_EN_FU-sugar_C-Carbs_H-2271_W20_V6.mp4 | WK20,VIDEO,$21,500,2025-05-16,2025-05-16,0
1310,MB_RK_FB_3482_IMG_EN_FU-sugar_C-Window_H-2286_W20_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_RK_FB_3482_IMG_EN_FU-sugar_C-Window_H-2286_W20_V3 | WK20,SHARE,$21,581,2025-05-17,2025-05-17,0
1311,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugery | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$21,"1,361",2025-05-17,2025-05-19,2
1312,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V1.mp4 | Special Limited | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V1.mp4 | WK20,VIDEO,$21,632,2025-05-18,2025-05-18,0
1313,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Crock Pot | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$21,"1,159",2025-05-16,2025-05-18,2
1314,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Medigap | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$21,"2,744",2025-05-16,2025-05-16,0
1315,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Rimetti in | Un percorso | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-C | MB | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$21,"2,893",2025-05-12,2025-05-16,4
1316,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | WK19,SHARE,$21,"1,172",2025-05-08,2025-05-12,4
1317,MB_MPS_FB_3476_IMG_EN_FU-sugar_C-like5_H-2236_T-869_Itr_W20_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3476_IMG_EN_FU-sugar_C-like5_H-2236_T-869_Itr_W20_V1 | WK20,SHARE,$21,826,2025-05-16,2025-05-16,0
1318,MB_LA_FB_3488_VID_EN_FU-pcos_C-mothersday_H-2222_T-820_W20_3.mp4 | 28-Day Plan | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3488_VID_EN_FU-pcos_C-mothersday_H-2222_T-820_W20_3.mp4 | WK20,VIDEO,$21,781,2025-05-17,2025-05-17,0
1319,MB_AL_FB_3470_IMG_EN_FU-sugar_C-newdiets_H-1544_T-871_W19_V3.png | Losing Weight | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,SHARE,$21,"1,008",2025-05-14,2025-05-19,5
1320,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V2.mp4 | WK20,VIDEO,$21,800,2025-05-17,2025-05-17,0
1321,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V1.mp4 | Special Limited | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V1.mp4 | WK20,VIDEO,$21,639,2025-05-17,2025-05-17,0
1322,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$21,"1,261",2025-05-17,2025-05-17,0
1323,MD_LA_FB_2735_EN_fu-sugar_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,SHARE,$21,"1,366",2025-03-17,2025-05-19,63
