,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2696,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$1,23,2025-05-06,2025-05-06,0
2697,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-1454_T-870_W19_V5.png | Controlled | Engineered | LP: https://mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB Legacy Pixel,SHARE,$1,112,2025-05-10,2025-05-10,0
2698,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB Legacy Pixel,SHARE,$1,93,2025-05-08,2025-05-08,0
2699,MB_RK_FB_3450_IMG_EN_FU-sugar_C-Tariff_H-2207_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel – Copy,SHARE,$1,18,2025-05-07,2025-05-07,0
2700,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB NEW Pixel | CC 46.66 | 12:00 – Copy,SHARE,$1,33,2025-05-11,2025-05-12,1
2701,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$1,122,2025-05-06,2025-05-06,0
2702,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,LAL LTV | 18+ | Women | WW | MB NEW Pixel,SHARE,$1,52,2025-05-06,2025-05-07,1
2703,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:55,SHARE,$1,33,2025-05-07,2025-05-07,0
2704,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$1,48,2025-05-06,2025-05-06,0
2705,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Physical Exercise | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,VIDEO,$1,40,2025-05-05,2025-05-05,0
2706,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | Women | TOP3 | MB NEW Pixel | Automatic | 3x3 | CC 48.33,SHARE,$1,53,2025-05-08,2025-05-08,0
2707,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$1,97,2025-05-07,2025-05-07,0
2708,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",SHARE,$1,91,2025-05-06,2025-05-06,0
2709,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x11 | NC,VIDEO,$1,20,2025-05-08,2025-05-09,1
2710,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar  | FB: MB Health | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 3,SHARE,$1,39,2025-05-11,2025-05-12,1
2711,MB_CHUB-KZ_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2244_W19_V2.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,VIDEO,$1,43,2025-05-10,2025-05-11,1
2712,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || Adset Mix #3 x Tier 2 Ads || 1DC || 05.06 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,52,2025-05-06,2025-05-06,0
2713,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$1,57,2025-05-10,2025-05-10,0
2714,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x7 | NC,VIDEO,$1,20,2025-05-08,2025-05-09,1
2715,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",VIDEO,$1,32,2025-05-10,2025-05-11,1
2716,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | WW | MB NEW Pixel,SHARE,$1,217,2025-05-08,2025-05-08,0
2717,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,"WC || WW || Funnel: MB || CBO || MB NEW Pixel || Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) x PCOS Ads || CC 46.99 || NC 05.09 Full Copy DJ || Lifetime - Advantage+ shopping campaign Ad Set",SHARE,$1,62,2025-05-10,2025-05-10,0
2718,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | WK19,SHARE,$1,100,2025-05-07,2025-05-07,0
2719,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,18-65+ | All | TOP5 ads | MB NEW Pixel | 7DC1DV | Automatic,VIDEO,$1,26,2025-05-07,2025-05-09,2
2720,MB_LA_FB_3448_IMG_EN_FU-sugar_C-Wedding_H-2202_W18_V5 | 28-Day Plan | Big occasion | Big occasion | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$1,16,2025-05-08,2025-05-08,0
2721,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,SHARE,$1,109,2025-05-06,2025-05-06,0
2722,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,SHARE,$1,55,2025-05-09,2025-05-09,0
2723,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || 7DC1EV1DV || 3x2 || 05.06 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,36,2025-05-06,2025-05-06,0
2724,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Struggling to lose weight after 50 | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 3x2 | NC | 11:55,SHARE,$1,29,2025-05-08,2025-05-08,0
2725,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$1,36,2025-05-08,2025-05-08,0
2726,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only | MB Legacy Pixel,SHARE,$1,68,2025-05-09,2025-05-09,0
2727,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,VIDEO,$1,233,2025-05-09,2025-05-10,1
2728,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$1,28,2025-05-10,2025-05-11,1
2729,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,42,2025-05-10,2025-05-10,0
2730,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 2,VIDEO,$1,30,2025-05-11,2025-05-12,1
2731,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | US | MB NEW Pixel | Automatic | 3x3 | CC 47.77,SHARE,$1,55,2025-05-08,2025-05-08,0
2732,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$1,33,2025-05-10,2025-05-10,0
2733,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 11:40,SHARE,$1,42,2025-05-09,2025-05-09,0
2734,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel,SHARE,$1,50,2025-05-08,2025-05-08,0
2735,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,Walking | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,VIDEO,$1,86,2025-05-06,2025-05-06,0
2736,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$1,41,2025-05-08,2025-05-08,0
2737,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | WW | MB NEW Pixel,SHARE,$1,85,2025-05-07,2025-05-07,0
2738,MB_LA_FB_3440_IMG_EN_FU-sugar_C-types_FU-sugar_H-2176_W17_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel – Copy,SHARE,$1,31,2025-05-06,2025-05-06,0
2739,MB_LA_FB_3440_IMG_EN_FU-sugar_C-types_FU-sugar_H-2176_W17_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$1,37,2025-05-08,2025-05-08,0
2740,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health,18-65+ | All | TOP5 ads | MB NEW Pixel | 1DC1DV | Automatic - Copy,SHARE,$1,33,2025-05-11,2025-05-12,1
2741,MB_MPS_FB_3397_IMG_FR_FU-pcos_C-LocaleFR_H-1980_T-820_Itr_W14_V2 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,FR-C | Broad | LP MIX | W | 18-65+ | MB Legacy Pixel | 1DC1DV | Auto Placements,SHARE,$1,35,2025-05-06,2025-05-07,1
2742,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$1,238,2025-05-10,2025-05-11,1
2743,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$1,19,2025-05-06,2025-05-06,0
2744,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:00 – Copy 2,SHARE,$1,105,2025-05-11,2025-05-11,0
2745,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$1,44,2025-05-06,2025-05-06,0
2746,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,42,2025-05-08,2025-05-08,0
2747,MD_GA_FB_2597_EN_fu-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | CC 48.10 | 11:40,SHARE,$1,13,2025-05-07,2025-05-07,0
2748,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,SHARE,$1,36,2025-04-30,2025-05-09,9
2749,MB_RK_FB_3450_VID_EN_FU-sugar_C-Tariff_H-2208_W18_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,VIDEO,$1,26,2025-05-08,2025-05-08,0
2750,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,33,2025-05-08,2025-05-08,0
2751,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,SHARE,$1,36,2025-05-09,2025-05-09,0
2752,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | TOP4 | MB NEW Pixel,SHARE,$1,62,2025-05-07,2025-05-08,1
2753,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 11:40,SHARE,$1,35,2025-05-09,2025-05-09,0
2754,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | TOP4 | MB NEW Pixel,SHARE,$1,63,2025-05-07,2025-05-07,0
2755,MD_GA_FB_2597_EN_fu-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel – Copy,SHARE,$1,27,2025-05-05,2025-05-05,0
2756,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V4 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$1,39,2025-05-06,2025-05-09,3
2757,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$1,74,2025-05-07,2025-05-07,0
2758,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Physical Exercise | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$1,98,2025-05-05,2025-05-05,0
2759,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$1,76,2025-05-06,2025-05-06,0
2760,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Dowlnoad,Vanguard | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,60,2025-05-09,2025-05-09,0
2761,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00,SHARE,$1,95,2025-05-08,2025-05-09,1
2762,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Dowlnoad,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 11:40,SHARE,$1,88,2025-05-09,2025-05-09,0
2763,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,MyFitnessPal | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$1,82,2025-05-06,2025-05-06,0
2764,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$1,17,2025-04-30,2025-05-10,10
2765,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Vanguard | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,105,2025-05-09,2025-05-09,0
2766,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:00,SHARE,$1,37,2025-05-08,2025-05-08,0
