,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2005,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Los Angeles Lakers | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$27,582,2025-02-14,2025-02-15,1
2006,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$27,"1,321",2025-02-12,2025-02-12,0
2007,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$27,"1,466",2025-02-10,2025-02-10,0
2008,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$27,"1,754",2025-02-11,2025-02-12,1
2009,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Klinio Leads | 18+ | All | TOP4 | Feed Only,,$27,"1,141",2025-02-10,2025-02-10,0
2010,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$27,"1,863",2025-02-11,2025-02-12,1
2011,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Other project leads | 18+ | All | MB Pixel | Automatic placements,SHARE,$27,815,2025-02-11,2025-02-11,0
2012,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$27,"2,573",2025-02-13,2025-02-13,0
2013,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1896_W06_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$27,"1,631",2025-02-13,2025-02-17,4
2014,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$27,"1,307",2025-02-16,2025-02-16,0
2015,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/pbp-sugar,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$27,"1,596",2025-02-12,2025-02-13,1
2016,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1915_T-788_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-ai | FB: MB Health,MD_MPS_FB_3295_VID_EN_C-Foodscanner_H-1895_Itr_W07_V3 | WK07,SHARE,$27,385,2025-02-16,2025-02-17,1
2017,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$27,"1,463",2025-02-12,2025-02-12,0
2018,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$27,678,2025-02-16,2025-02-16,0
2019,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$27,"1,073",2025-02-14,2025-02-14,0
2020,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mydiabetes.health/startnow/pbp,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | WK07,,$27,405,2025-02-15,2025-02-16,1
2021,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$27,"3,143",2025-02-14,2025-02-14,0
2022,MD_RK_FB_3292_VID_EN_C-Simplevideos_H-1822_W07_V5.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,MD_RK_FB_3292_VID_EN_C-Simplevideos_H-1822_W07_V5.mp4 | WK07,VIDEO,$27,554,2025-02-15,2025-02-16,1
2023,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$27,801,2025-02-13,2025-02-13,0
2024,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$27,"1,417",2025-02-08,2025-02-10,2
2025,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Romance Film | 18+ | All | TOP3,,$27,"1,050",2025-02-15,2025-02-16,1
2026,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All  | TOP3 | 1DC | Manual Placements,,$27,888,2025-02-16,2025-02-16,0
2027,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1915_T-788_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-ai | FB: MB Health,MD_MPS_FB_3295_VID_EN_C-Foodscanner_H-1822_Itr_W07_V1.mp4 | WK07,SHARE,$27,611,2025-02-15,2025-02-16,1
2028,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$27,"2,027",2025-02-15,2025-02-15,0
2029,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-19_T-674_Itr_W06_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$27,"3,870",2025-02-10,2025-02-10,0
2030,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3,,$27,"1,136",2025-02-15,2025-02-17,2
2031,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP4 | 18+ | All | MB Pixel | Automatic placements,SHARE,$26,"1,052",2025-02-13,2025-02-13,0
2032,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-sugar | FB: MB Health,"Lookalike (Worldwide, 9% to 10%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$26,"1,000",2025-02-16,2025-02-16,0
2033,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$26,"1,796",2025-02-10,2025-02-10,0
2034,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$26,"1,018",2025-02-10,2025-02-10,0
2035,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$26,623,2025-02-15,2025-02-15,0
2036,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V5 | WK07,SHARE,$26,696,2025-02-14,2025-02-15,1
2037,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 40+ | All | TOP3 | FB Only,,$26,773,2025-02-15,2025-02-17,2
2038,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-H11_W03_V1 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp - Copy,DE-L | Bmi + Diabetics | 25+ | All | 1DC  | B3 | Manual Placements,,$26,"1,160",2025-02-12,2025-02-13,1
2039,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$26,"1,124",2025-02-13,2025-02-13,0
2040,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$26,"1,650",2025-02-13,2025-02-13,0
2041,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$26,"2,298",2025-02-11,2025-02-11,0
2042,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger | 18+ | All | TOP3,,$26,"1,015",2025-02-15,2025-02-16,1
2043,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$26,"3,325",2025-02-16,2025-02-17,1
2044,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$26,"1,997",2025-02-10,2025-02-11,1
2045,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | WW | 1DC | Manual Placements,,$26,"1,444",2025-02-10,2025-02-10,0
2046,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP:mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$26,"1,592",2025-02-11,2025-02-11,0
2047,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$26,"1,080",2025-02-14,2025-02-14,0
2048,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$26,"1,159",2025-02-14,2025-02-14,0
2049,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar – Copy,TOP6 | 18+ | All | Klinio Pixel | Automatic placements | Tiger (animal),SHARE,$26,838,2025-02-14,2025-02-14,0
2050,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1916_T-780_W07_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1916_T-780_W07_V5 | WK07,SHARE,$26,680,2025-02-15,2025-02-16,1
2051,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | Manual Placements,,$26,"1,061",2025-02-15,2025-02-15,0
2052,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$26,719,2025-02-12,2025-02-13,1
2053,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$26,790,2025-02-16,2025-02-16,0
2054,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | 18+ | All | 7DC 1DEV 1DV,,$26,"2,954",2025-02-11,2025-02-12,1
2055,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | WK05 - Copy,,$26,"3,090",2025-02-12,2025-02-12,0
2056,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Prediabetes,SHARE,$26,727,2025-02-15,2025-02-15,0
2057,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$26,"1,844",2025-02-11,2025-02-11,0
2058,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$26,"2,029",2025-02-12,2025-02-13,1
2059,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$26,639,2025-02-11,2025-02-11,0
2060,MD_MPS_FB_3289_VID_EN_C-A1cBeginnersW_H-1829_Itr_W07_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3289_VID_EN_C-A1cBeginnersW_H-1829_Itr_W07_V6.mp4 | WK07,VIDEO,$26,379,2025-02-14,2025-02-15,1
2061,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$26,"1,693",2025-02-14,2025-02-14,0
2062,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$26,"1,155",2025-02-15,2025-02-16,1
2063,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$26,"4,359",2025-02-12,2025-02-12,0
2064,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Broad | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$26,"1,153",2025-02-14,2025-02-14,0
2065,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$26,"1,090",2025-02-10,2025-02-10,0
2066,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$26,"1,134",2025-02-15,2025-02-16,1
2067,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar,WW + Exclusions 02.07 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,VIDEO,$26,888,2025-02-14,2025-02-14,0
2068,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$26,817,2025-02-11,2025-02-11,0
2069,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-19_T-674_Itr_W06_V3 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$26,"3,756",2025-02-10,2025-02-10,0
2070,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$26,897,2025-02-13,2025-02-13,0
2071,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,David Lynch | 40+ | All | TOP3 | FB Only,,$26,"1,287",2025-02-15,2025-02-15,0
2072,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1823_T-674_Itr_W06_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1823_T-674_Itr_W06_V4 | WK06,,$26,"1,290",2025-02-10,2025-02-11,1
2073,MD_MPS_FB_3272_IMG_EN_C-wlChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$26,"1,449",2025-02-10,2025-02-10,0
2074,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar – Copy,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$26,"2,385",2025-02-15,2025-02-15,0
2075,MD_MPS_FB_3250_VID_EN_C-LocaleIT_H-1454_T-473_Itr_W05_V6.mp4 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Klinio Leads | 18+ | All | 1DC | IT+SW+SM | Batch 3 - Copy,,$26,"3,242",2025-02-07,2025-02-12,5
2076,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$26,"4,803",2025-02-12,2025-02-12,0
2077,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$26,760,2025-02-11,2025-02-11,0
2078,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,WC || TOP5 || MD Funnel: PBP || CBO || Facebook pixel || FB Only || Adset Mix 1 x Phase 2 || 02.11 DJ - Advantage+ shopping campaign Ad Set,,$26,"1,674",2025-02-11,2025-02-11,0
2079,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$26,"1,367",2025-02-09,2025-02-10,1
2080,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$26,"1,000",2025-02-12,2025-02-12,0
2081,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$26,"2,503",2025-02-12,2025-02-12,0
2082,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$26,"1,172",2025-02-10,2025-02-11,1
2083,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered,Engagers | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$26,"1,093",2025-02-13,2025-02-13,0
2084,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$26,"3,170",2025-02-13,2025-02-13,0
2085,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$26,831,2025-02-11,2025-02-11,0
2086,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger | 18+ | All | TOP3,,$26,"1,205",2025-02-15,2025-02-15,0
2087,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$26,"1,061",2025-02-14,2025-02-15,1
2088,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | WK06,VIDEO,$26,560,2025-02-08,2025-02-12,4
2089,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V6 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V6 | WK07,SHARE,$26,763,2025-02-14,2025-02-15,1
2090,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp -,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$25,"1,695",2025-02-12,2025-02-12,0
2091,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$25,"1,133",2025-02-12,2025-02-12,0
2092,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$25,"1,640",2025-02-13,2025-02-13,0
