,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
873,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$1,42,2025-01-02,2025-01-15,13
874,MOE_110_1_JanuaryBluesNew_MD_VID_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},VIDEO,$1,31,2025-01-17,2025-01-31,14
875,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$1,65,2024-09-05,2025-03-27,203
876,MOE_2025_2_StarTestiNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,32,2025-01-09,2025-01-17,8
877,MOE_2034_4_BBIopti_RS_VID_9x16_EN_Opt-1754-3_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,4,2025-01-10,2025-01-17,7
878,MOE_2_4_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,17,2025-01-07,2025-02-12,36
879,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,6,2025-01-10,2025-01-16,6
880,MOE_2090_3_GretaUGCNew_GG_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-08_D-25-12-20 | LP: SPRAY QUIZ - Copy 3,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,7,2025-01-10,2025-01-14,4
881,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,19,2025-01-05,2025-01-15,10
882,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,29,2024-08-12,2025-03-23,223
883,MO_2113_1_PillstodolistNew_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-24-12-23 | PAGE: MOE SUPPS | W2 | 2025.01.06},"W2 PHASE 2 | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.08}",VIDEO,$1,19,2025-01-09,2025-01-18,9
884,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$1,15,2025-01-13,2025-01-15,2
885,MOE_581_7_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4  | LP: SPRAY QUIZ - Copy 3,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,4,2025-01-08,2025-01-13,5
886,MOE_32_1_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ,MO_32_keratinOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$1,16,2025-01-17,2025-01-20,3
887,MOE_2031_4_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,28,2025-01-14,2025-01-17,3
888,MOE_581_1_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4 | LP: SPRAY QUIZ - Copy 3,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,12,2025-01-10,2025-01-13,3
889,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,US / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,33,2025-01-10,2025-01-13,3
890,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,CA / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,32,2025-01-13,2025-01-14,1
891,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,37,2024-09-02,2025-03-25,204
892,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,22,2024-08-30,2025-03-24,206
893,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,CA / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,22,2025-01-14,2025-01-14,0
894,MOE_2090_1_GretaUGCNew_GG_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-08_D-25-12-20 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,11,2025-01-10,2025-01-14,4
895,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,US / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$0,15,2025-01-10,2025-01-14,4
896,MO_2096_1_BGQNew_FLM_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-23 | PAGE: MOE SUPPS | W2 | 2025.01.06},"W2 PHASE 2 | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.08}",VIDEO,$0,7,2025-01-10,2025-01-17,7
897,MOE_852_1_ATPnew_blog_SLS-ES_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-06-3 | LP: SPRAY QUIZ - Copy 3,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,26,2025-01-10,2025-01-20,10
898,MO_1503_blog_sls-ES_cv_es_BR_1080_3 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,26,2025-01-11,2025-01-19,8
899,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,CA / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$0,22,2025-01-10,2025-01-13,3
900,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,CA / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,VIDEO,$0,31,2025-01-10,2025-01-13,3
901,MO_1093_blog_meno_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,27,2025-01-10,2025-01-13,3
902,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,US / CC 92$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,22,2025-01-08,2025-01-13,5
903,"MOE_1452_1_Halloween1_IP_IMG_1x1_EN_Halloween2024_T-01_O-NO_V-YES_HL-None_M-None_D-24-10-4.png | If You Want | ""I assumed - Copy",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,25,2024-11-07,2025-03-24,137
904,MO_1637_blog_sls-es_cv_es_BR_1080_2 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,7,2025-01-10,2025-01-19,9
905,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,20,2025-01-04,2025-03-10,65
906,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,27,2024-08-26,2025-03-26,212
907,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$0,21,2025-01-13,2025-01-15,2
908,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,US / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,VIDEO,$0,7,2025-01-10,2025-01-15,5
909,MOE_2046_2_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,8,2025-01-10,2025-01-14,4
910,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,CA / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,26,2025-01-13,2025-01-14,1
911,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,16,2024-07-31,2025-03-24,236
912,MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$0,8,2025-01-18,2025-02-18,31
913,MOE_2090_2_GretaUGCNew_GG_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-08_D-25-12-20 | LP: SPRAY QUIZ - Copy 2,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,19,2025-01-10,2025-01-14,4
914,MOE_110_3_JanuaryBluesNew_MD_VID_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-Blonde-L_M-06_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},VIDEO,$0,10,2025-01-17,2025-01-31,14
915,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,20,2025-01-05,2025-01-15,10
916,MO_1169_blog_SLS-ES_cv_es_BR_1080_4 | LP: SPRAY QUIZ - Copy 4,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,15,2025-01-10,2025-01-17,7
917,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 2,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,20,2025-01-02,2025-01-13,11
918,MO_1326_blog_SLS_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,11,2025-01-10,2025-01-13,3
919,MOE_2118_1_PriceySprayOpti_KK_IMG_1x1_EN_Opt-1806-1_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_2118_PriceySprayOpti_Winter24_KK | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK02,SHARE,$0,2,2025-01-09,2025-01-13,4
920,MOE_2059_1_split2new_KK_VID_1x1_EN_Winter24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,3,2025-01-10,2025-01-14,4
921,MO_1462_blog_sls_cv_en_BR_1080_3 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$0,5,2025-01-08,2025-01-14,6
922,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$0,20,2025-01-18,2025-02-18,31
923,MO_1752_blog_sls-es_cv_es_BR_1080_2 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,15,2025-01-11,2025-01-20,9
924,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | New Winners / CC 95$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,20,2025-01-16,2025-01-20,4
925,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,14,2025-01-02,2025-01-13,11
926,MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$0,8,2024-12-22,2025-02-22,62
927,MO_1502_blog_sls_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$0,5,2025-01-10,2025-01-14,4
928,MOE_2064_2_LuxaryNew_RS_VID_9x16_EN_Winter24_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,6,2025-01-13,2025-01-16,3
929,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,13,2024-11-26,2025-03-27,121
930,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$0,6,2025-01-14,2025-02-15,32
931,MOE_1969_2_AGWopti_RS_VID_9x16_EN_Opt-1753-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,13,2025-01-15,2025-02-24,40
932,MO_1090_blog_sls-ES_cv_es_BR_1080_3 | LP: SPRAY QUIZ - Copy 3,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,10,2025-01-11,2025-01-20,9
933,MO_1465_blog_sls-ES_cv_es_BR_1080_4 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,10,2025-01-12,2025-01-20,8
934,MOE_2060_1_SprayPrimeDayOpti_KK_IMG_1x1_EN_Opt-1653-4_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,11,2025-01-02,2025-03-02,59
935,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy 2,US / CC 92$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$0,7,2025-01-06,2025-01-13,7
936,MO_1503_blog_sls-ES_cv_es_BR_1080_1 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,7,2025-01-13,2025-01-18,5
937,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$0,7,2025-01-05,2025-01-14,9
938,MO_1093_blog_meno_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 3,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$0,5,2025-01-08,2025-01-15,7
939,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,CA / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,11,2025-01-13,2025-01-14,1
940,MO_49_1_BGFopti1_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_49_BGFopti1_FLM | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",VIDEO,$0,4,2025-01-10,2025-01-13,3
941,MO_48_4_BGFopti1_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_48_BGFopti1_FLM | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",VIDEO,$0,3,2025-01-11,2025-01-13,2
942,MOE_2118_2_PriceySprayOpti_KK_IMG_1x1_EN_Opt-1806-1_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_2118_PriceySprayOpti_Winter24_KK | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK02,SHARE,$0,1,2025-01-09,2025-01-13,4
943,MOE_2059_2_split2new_KK_VID_1x1_EN_Winter24_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,3,2025-01-10,2025-01-13,3
944,MOE_1684_4_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,5,2024-11-26,2025-03-27,121
945,MO_1638_blog_sls-es_cv_es_BR_1080_2 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,6,2025-01-15,2025-01-19,4
946,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,20,2024-07-31,2025-03-18,230
947,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,US / CC 92$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,5,2025-01-05,2025-01-13,8
948,MO_1635_blog_sls_cv_en_BR_1080_4_1 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,5,2025-01-10,2025-01-13,3
949,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,18,2024-09-09,2025-03-25,197
950,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ASC+ | AGE GROUP | BID MULTIPLIER | 1C | {2024.12.12},SHARE,$0,9,2024-12-12,2025-01-13,32
951,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$0,13,2025-01-18,2025-02-12,25
952,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$0,3,2025-01-02,2025-01-13,11
953,MOE_2059_4_split2new_KK_VID_1x1_EN_Winter24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,6,2025-01-11,2025-01-16,5
