,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
763,MOE_477_1_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-165_D-25-02-4 | W10 | {2025.03.05},"MO_477_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$2,45,2025-03-05,2025-03-10,5
764,"MOE_1230_4_AXLnew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-09-2 | Once it's gone, | ""I assumed - Copy 2",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,105,2025-02-11,2025-03-06,23
765,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,103,2024-11-07,2025-03-27,140
766,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,69,2024-08-26,2025-03-27,213
767,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,59,2025-01-02,2025-03-05,62
768,MO_448_1_pillscalendarnew_FLR_TOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_448_pillscalendarnew_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,131,2025-02-28,2025-03-03,3
769,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,117,2024-11-07,2025-03-26,139
770,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$2,79,2025-03-06,2025-03-14,8
771,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,123,2025-01-20,2025-03-27,66
772,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$2,70,2024-08-30,2025-03-24,206
773,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$2,102,2025-01-24,2025-03-03,38
774,MO_449_5_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,122,2025-02-28,2025-03-03,3
775,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,105,2024-09-09,2025-03-25,197
776,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,79,2025-03-03,2025-03-06,3
777,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,122,2025-02-17,2025-03-24,35
778,MOE_487_6_AcademyAwardsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,487_MO_AcademyAwardsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09,SHARE,$2,41,2025-02-25,2025-03-03,6
779,"MOE_428_1_tableNew_TOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_428_tableNew_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$2,54,2025-03-05,2025-03-07,2
780,MOE_477_2_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-165_D-25-02-4 | W10 | {2025.03.05},"MO_477_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$2,23,2025-03-05,2025-03-09,4
781,MOE_460_2_yearsNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_460_YearsNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,40,2025-02-28,2025-03-03,3
782,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$2,75,2024-07-29,2025-03-27,241
783,MOE_460_3_yearsNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_460_YearsNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,38,2025-02-28,2025-03-03,3
784,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,40,2025-01-02,2025-03-26,83
785,MOE_558_2_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$1,46,2025-03-06,2025-03-11,5
786,MOE_503_2_ALUnew_FL_VID_9x16_LT_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-02-26 | W9 | {2025.02.28},MO_503_ALUnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$1,234,2025-02-28,2025-03-08,8
787,MO_451_1_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_451_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$1,43,2025-02-28,2025-03-03,3
788,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | LP: SPRAY QUIZ {2024.03.12} - Copy 2,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,61,2024-08-30,2025-03-25,207
789,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$1,99,2025-03-06,2025-03-14,8
790,MO_452_3_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$1,78,2025-02-28,2025-03-03,3
791,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$1,49,2025-02-28,2025-03-22,22
792,MOE_1755_AHRnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-13_O-YES_V-NO_HL-Mix_M-Mix_D-23-11-3_2 | PILLS QUIZ | {2023.11.20} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$1,53,2025-02-26,2025-03-20,22
793,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$1,131,2025-03-06,2025-03-14,8
794,MO_449_3_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,119,2025-02-28,2025-03-03,3
795,MOE_286_3_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$1,47,2025-02-10,2025-03-27,45
796,MOE_505_1_BabyPlaukai_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_505_BabyPlaukai_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$1,114,2025-02-28,2025-03-04,4
797,MOE_KK_1644_2_BF23_testingPillsNew_TT_EN_P-001_VID | PILLS QUIZ | {2023.11.14} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$1,97,2025-02-17,2025-03-13,24
798,MOE_531_3_AGWopti_FL_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-25-02-28_1 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_531_AGWopti_FL  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},VIDEO,$1,53,2025-03-08,2025-03-19,11
799,MOE_481_2_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$1,14,2025-02-28,2025-03-03,3
800,MO_452_2_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$1,69,2025-02-28,2025-03-03,3
801,"MOE_428_4_tableNew_TOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_428_tableNew_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$1,44,2025-03-05,2025-03-07,2
802,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,28,2024-07-30,2025-03-27,240
803,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ - Copy,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$1,53,2025-03-06,2025-03-15,9
804,"MOE_1295_1_AOIopti_KK_VID_9x16_EN_23Opt-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1.mp4 | Once it's gone, | ""I assumed",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,44,2025-02-11,2025-03-06,23
805,MOE_476_4_AJZopti_MOF_MD_VID_9x16_EN_Opt-1274_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-4 | W10 | {2025.03.05},"MO_476_AJZopti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$1,34,2025-03-05,2025-03-08,3
806,MOE_456_1_CleanseOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_456_CleanseOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,27,2025-02-28,2025-03-03,3
807,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | Home page | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$1,27,2025-02-11,2025-03-03,20
808,MO_445_6_pillsforlessnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_445_PillsforlessNew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,15,2025-02-28,2025-03-03,3
809,Rimgaile_Production_V2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$1,88,2025-03-07,2025-03-22,15
810,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,61,2025-02-17,2025-03-23,34
811,MOE_512_4_AYRNew_FL_VID_9x16_LT_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-272_D-25-02-27 | W9 | {2025.02.28} - Copy,P2: Most Potential W10 | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},VIDEO,$1,101,2025-03-08,2025-03-25,17
812,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$1,20,2025-01-20,2025-03-27,66
813,MOE_505_2_BabyPlaukai_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_505_BabyPlaukai_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$1,83,2025-02-28,2025-03-04,4
814,MOE_1512_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1347-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,41,2025-02-11,2025-03-06,23
815,MOE_429_1_surrealNew_TOF_KK_IMG_9x16_EN_P-002_T-08_O-NO_V-NO_HL-Grey-L_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_429_surrealNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,13,2025-02-28,2025-03-03,3
816,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,35,2024-07-31,2025-03-24,236
817,MOE_429_4_surrealNew_TOF_KK_IMG_9x16_EN_P-002_T-08_O-NO_V-NO_HL-Grey-L_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_429_surrealNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,7,2025-02-28,2025-03-03,3
818,MO_451_2_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_451_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$1,42,2025-02-28,2025-03-03,3
819,MOE_176_2_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$1,106,2025-02-27,2025-03-22,23
820,MOE_347_2_AMCopti_IP_VID_9x16_EN_Opt-1345-1_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-03-02 | LP: SPRAY QUIZ {2024.03.18} - Copy,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$1,124,2025-03-06,2025-03-15,9
821,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Grey-M_M-148_D-23-11-5_3 | PILLS QUIZ | {2023.12.06} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$1,32,2025-02-25,2025-03-20,23
822,MOE_940_3_CBcopyNew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,33,2024-08-01,2025-03-23,234
823,MOE_481_5_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$1,15,2025-02-28,2025-03-03,3
824,MOE_481_1_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$1,30,2025-02-28,2025-03-03,3
825,MOE_394_2_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17} - Copy,P2: Most Potential W10 | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},VIDEO,$1,87,2025-03-08,2025-03-27,19
826,MOE_1569_3_AGWopti_RS_VID_9x16_EN_Opt-42-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,19,2025-02-11,2025-03-06,23
827,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,10,2025-02-11,2025-03-06,23
828,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,66,2024-08-30,2025-03-24,206
829,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,28,2025-02-11,2025-03-06,23
830,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,25,2025-03-04,2025-03-06,2
831,MO_452_4_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$1,28,2025-02-28,2025-03-03,3
832,MO_447_2_uneedthisnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_447_uneedthisifNEW_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,17,2025-02-28,2025-03-03,3
833,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,32,2024-08-05,2025-03-24,231
834,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,41,2024-11-26,2025-03-27,121
835,MOE_473_1_CrazyStoryNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_473_CrazyStoryNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$0,17,2025-02-24,2025-03-03,7
836,MO_445_1_pillsforlessnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_445_PillsforlessNew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$0,17,2025-02-28,2025-03-03,3
837,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,43,2025-02-11,2025-03-06,23
838,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,17,2025-02-11,2025-03-06,23
839,MOE_460_4_yearsNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_460_YearsNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$0,11,2025-02-28,2025-03-03,3
840,MOE_481_3_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$0,10,2025-02-28,2025-03-03,3
