,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2291,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$31,"2,124",2025-02-15,2025-02-21,6
2292,PB_BR_FB_2882_F-IMG_R-1x1_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2882_F-IMG_R-1x1_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-3.jpg | WK08,,$31,887,2025-02-18,2025-02-19,1
2293,"PB_BR_FB_2887_F-IMG_R-9x16_EN_25WK08_ACE8517_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_BR_FB_2887_F-IMG_R-9x16_EN_25WK08_ACE8517_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | WK08,,$31,836,2025-02-20,2025-02-21,1
2294,"PB_BR_FB_2887_F-VID_R-9x16_EN_25WK08_ACE8517_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_BR_FB_2887_F-VID_R-9x16_EN_25WK08_ACE8517_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.mp4 | WK08,,$31,741,2025-02-20,2025-02-21,1
2295,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-3.mp4 | WK07,,$31,463,2025-02-13,2025-02-18,5
2296,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-1.mp4 | WK08,,$31,"1,117",2025-02-18,2025-02-19,1
2297,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-2.mp4 | WK08,,$31,903,2025-02-22,2025-02-23,1
2298,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$31,"2,067",2025-02-23,2025-02-24,1
2299,PB_PG_FB_2890_F-IMG_R-1x1_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-4.png | Start Tranformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2890_F-IMG_R-1x1_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-4.png | WK08,,$31,938,2025-02-21,2025-02-22,1
2300,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-4.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-4.mp4 | WK08,,$31,984,2025-02-20,2025-02-21,1
2301,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-3.mp4 | Start Tranformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-3.mp4 | WK08,,$31,"1,002",2025-02-21,2025-02-22,1
2302,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | WK07,,$31,"1,639",2025-02-13,2025-02-18,5
2303,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-1.mp4 | Start Tranformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-1.mp4 | WK08,,$31,"1,200",2025-02-21,2025-02-23,2
2304,PB_PG_FB_2890_F-IMG_R-1x1_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-4.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2890_F-IMG_R-1x1_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-4.png | WK08,,$31,962,2025-02-21,2025-02-23,2
2305,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$31,"1,840",2025-02-23,2025-02-23,0
2306,PB_BR_FB_2884_F-IMG_R-9x16_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2884_F-IMG_R-9x16_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-4.jpg | WK08,,$31,"1,264",2025-02-20,2025-02-23,3
2307,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$31,"3,353",2025-02-20,2025-02-21,1
2308,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-2.mp4 | WK08,,$31,"1,547",2025-02-18,2025-02-19,1
2309,PB_BR_FB_2881_F-IMG_R-9x16_EN_25WK08_ACE8486_I-BlogToDirect_A-PCOS_Itr-6.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2881_F-IMG_R-9x16_EN_25WK08_ACE8486_I-BlogToDirect_A-PCOS_Itr-6.jpg | WK08,,$31,"1,596",2025-02-18,2025-02-19,1
2310,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,VIDEO,$31,"1,591",2025-02-20,2025-02-28,8
2311,"PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-5.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-5.jpg | WK08,,$31,"1,495",2025-02-19,2025-02-20,1
2312,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Wellness Revolution,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Women’s Wellness Oasis & More,,$31,"3,609",2025-02-18,2025-02-21,3
2313,PB_BR_FB_2885_F-VID_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-6.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2885_F-VID_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-6.mp4 | WK08,,$31,"1,095",2025-02-20,2025-02-21,1
2314,PB_BR_FB_2898_F-VID_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-6.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2898_F-VID_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-6.mp4 | WK08,,$31,"2,046",2025-02-22,2025-02-23,1
2315,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-4.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-4.mp4 | WK08,,$31,"1,032",2025-02-20,2025-02-21,1
2316,PB_PG_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-2.png | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More - norules,PB_PG_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-2.png | WK07,,$31,"1,015",2025-02-15,2025-02-18,3
2317,PB_PG_FB_2890_F-VID_R-9x16_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-6.mp4 | Start Tranformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2890_F-VID_R-9x16_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-6.mp4 | WK08,,$31,813,2025-02-21,2025-02-23,2
2318,PB_BR_FB_2880_F-IMG_R-1x1_EN_25WK08_ACE8480_I-HashimotoLadies_A-Hashimoto_Itr-1.jpg | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2880_F-IMG_R-1x1_EN_25WK08_ACE8480_I-HashimotoLadies_A-Hashimoto_Itr-1.jpg | WK08,,$31,773,2025-02-18,2025-02-19,1
2319,PB_PG_FB_2899_F-VID_R-9x16_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-5.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2899_F-VID_R-9x16_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-5.mp4 | WK08,,$31,662,2025-02-22,2025-02-23,1
2320,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Cortisol_Itr-2.mp4 | WK08,,$31,770,2025-02-20,2025-02-21,1
2321,"PB_BR_FB_2821_F-IMG_R-1x1_EN_25WK05_ACE8164_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$30,899,2025-02-18,2025-02-19,1
2322,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$30,"3,340",2025-02-23,2025-02-23,0
2323,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-4.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-4.mp4 | WK08,,$30,981,2025-02-18,2025-02-19,1
2324,"PB_BR_FB_2867_F-IMG_R-9x16_EN_25WK07_ACE8379_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$30,"2,486",2025-02-16,2025-03-14,26
2325,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Antiinflammatory_Itr-3.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Antiinflammatory_Itr-3.mp4 | WK08,,$30,770,2025-02-20,2025-02-21,1
2326,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-1.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-1.jpg | WK08,,$30,"1,290",2025-02-20,2025-02-21,1
2327,PB_PG_FB_2883_F-VID_R-9x16_EN_25WK08_ACE8478_I-beginners_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2883_F-VID_R-9x16_EN_25WK08_ACE8478_I-beginners_A-Cortisol_Itr-2.mp4 | WK08,,$30,835,2025-02-18,2025-02-19,1
2328,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$30,"1,720",2025-02-20,2025-02-28,8
2329,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Wellness Revolution,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Women’s Wellness Oasis & More,,$30,"3,175",2025-02-18,2025-02-21,3
2330,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-5.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-5.mp4 | WK08,,$30,960,2025-02-18,2025-02-19,1
2331,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$30,"1,760",2025-02-18,2025-02-19,1
2332,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | WK07,,$30,961,2025-02-13,2025-02-19,6
2333,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$30,"1,284",2025-02-16,2025-03-13,25
2334,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Men’s Health & More,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Men’s Health & More,,$30,"4,645",2025-02-18,2025-02-20,2
2335,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-3.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-3.mp4 | WK08,,$30,930,2025-02-18,2025-02-19,1
2336,PB_PG_FB_2885_F-VID_R-4x5_EN_25WK08_ACE8491_I-statToVid_A-Hashimoto_Itr-3.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2885_F-VID_R-4x5_EN_25WK08_ACE8491_I-statToVid_A-Hashimoto_Itr-3.mp4 | WK08,,$30,808,2025-02-19,2025-02-20,1
2337,PB_BR_FB_2186_F-IMG_R-9x16_EN_24WK37_ACE5962_I-7DayDetox_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",,$30,"3,674",2024-11-13,2025-03-21,128
2338,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-5.mp4 | WK08,,$30,"1,193",2025-02-20,2025-02-21,1
2339,PB_BR_FB_2898_F-VID_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-5.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2898_F-VID_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-5.mp4 | WK08,,$30,"1,899",2025-02-22,2025-02-23,1
2340,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$30,899,2025-02-23,2025-02-23,0
2341,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$30,583,2025-02-12,2025-02-28,16
2342,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-1.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-1.mp4 | WK08,,$30,996,2025-02-18,2025-02-19,1
2343,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | US | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$30,"2,581",2025-02-20,2025-03-06,14
2344,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$30,"1,478",2025-02-22,2025-02-23,1
2345,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$30,921,2025-02-20,2025-02-28,8
2346,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$30,"1,750",2025-02-16,2025-03-02,14
2347,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$30,848,2025-02-23,2025-02-24,1
2348,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Men’s Health & More,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Men’s Health & More,,$30,"5,312",2025-02-18,2025-02-20,2
2349,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-2.mp4 | WK08,,$30,905,2025-02-20,2025-02-24,4
2350,PB_BR_FB_2875_F-VID_R-9x16_EN_25WK07_ACE8423_I-LeptinResistance_A-Leptin_Itr-1.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge - norules,PB_BR_FB_2875_F-VID_R-9x16_EN_25WK07_ACE8423_I-LeptinResistance_A-Leptin_Itr-1.mp4 | WK07,,$30,625,2025-02-15,2025-02-17,2
2351,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-2.mp4 | WK08,,$30,887,2025-02-21,2025-02-23,2
2352,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$30,"1,663",2025-02-22,2025-02-23,1
2353,PB_BR_FB_2892_F-IMG_R-1x1_EN_25WK08_ACE8540_I-MitochondrialSupport_A-Mitochondrial_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2892_F-IMG_R-1x1_EN_25WK08_ACE8540_I-MitochondrialSupport_A-Mitochondrial_Itr-4.jpg | WK08,,$30,722,2025-02-22,2025-02-24,2
2354,PB_BR_FB_2891_F-IMG_R-9x16_EN_25WK08_ACE8531_I-EstrogenDtx_A-EstrogenDetox_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2891_F-IMG_R-9x16_EN_25WK08_ACE8531_I-EstrogenDtx_A-EstrogenDetox_Itr-3.jpg | WK08,,$30,"1,266",2025-02-21,2025-02-23,2
2355,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$30,"1,012",2025-02-16,2025-02-19,3
2356,PB_LV_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8543_I-AngleAutomation-template3_A-LiverDetox_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,A-LiverDetox | WK08,,$30,850,2025-02-23,2025-02-25,2
2357,PB_BR_FB_2884_F-IMG_R-1x1_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2884_F-IMG_R-1x1_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-1.jpg | WK08,,$30,935,2025-02-20,2025-02-22,2
2358,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.23,,$30,"2,067",2025-01-23,2025-03-05,41
2359,PB_PG_FB_2871_F-VID_R-9x16_EN_25WK07_ACE8412_I-acidReflux_A-New_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More - norules,PB_PG_FB_2871_F-VID_R-9x16_EN_25WK07_ACE8412_I-acidReflux_A-New_Itr-5.mp4 | WK07,,$30,"1,382",2025-02-15,2025-02-17,2
2360,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$30,"2,349",2025-02-23,2025-02-23,0
2361,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$30,"1,049",2025-01-10,2025-02-25,46
2362,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$30,"1,089",2025-02-19,2025-02-20,1
2363,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$30,"3,236",2025-01-10,2025-02-18,39
2364,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$30,"2,878",2025-02-07,2025-03-13,34
