,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5916,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5_local_iterated_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.23",,$0,5,2025-01-24,2025-03-24,59
5917,"PB_BR_FB_2815_F-VID_R-9x16_EN_25WK05_ACE8148_I-blog_PCOS_HG_en_A-PCOS_Itr-4.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | CC40,,$0,8,2025-03-30,2025-03-30,0
5918,PB_PG_FB_2878_F-IMG_R-1x1_IT_25WK07_ACE8457_I-hashimoto_A-Hashimoto_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,,$0,19,2025-02-18,2025-03-30,40
5919,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,5,2025-03-30,2025-03-30,0
5920,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,53,2025-03-23,2025-03-24,1
5921,PB_BR_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8151_I-Beginners_A-PCOS_Itr-1.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,11,2025-03-28,2025-03-28,0
5922,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,8,2025-03-30,2025-03-30,0
5923,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,10,2025-03-30,2025-03-30,0
5924,PB_PG_FB_2991_F-IMG_R-1x1_EN_25WK11_ACE8815_I-New_A-AntiInflammatory_Itr-6.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,356,2025-03-20,2025-03-26,6
5925,PB_PG_FB_2325_F-IMG_R-1x1_EN_24WK41_ACE6508_I-testi-rnd_T-6_M-Fem_Itr-1_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,,$0,11,2024-12-30,2025-03-24,84
5926,PB_PG_FB_1982_F-IMG_R-1x1_EN_24WK27_ACE5173_I-cortisol-ITR_T-7_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v2,,$0,13,2025-03-30,2025-03-30,0
5927,PB_LV_FB_1664_F-IMG_R-1x1_EN_24WK12_ACE3816_-Headline-Testi-SplitScreen_Itr-2.mp4 | Weight management | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v1,,$0,8,2025-03-30,2025-03-30,0
5928,PB_LV_FB_1579_F-VID_R-9x16_EN_24WK09_ACE3442_I-Headline-Testi-SplitScreen_Itr-6.mp4 | Weight management plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v2,,$0,2,2025-03-30,2025-03-30,0
5929,PB_PG_FB_2975_F-IMG_R-1x1_EN_25WK11_ACE8768_I-Challenge_A-Cortisol_Itr-1.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | CC40,,$0,6,2025-03-30,2025-03-31,1
5930,PB_LV_FB_1540_F-IMG_R-1x1_EN_24WK7_ACE3331_I-TestiMen_Itr-9.jpg | Weight management plan | Bloating | FU:282 | FB: Wellness for Men: Tips & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v2,,$0,28,2025-03-30,2025-03-31,1
5931,PB_LV_FB_1975_F-VID_R-4x5_EN_24WK27_ACE5158_I-blog_cortisol_HG_en_Itr-4.mp4 | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,4,2025-03-30,2025-03-30,0
5932,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,9,2025-03-27,2025-03-27,0
5933,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,6,2025-03-27,2025-03-27,0
5934,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,46,2025-03-15,2025-03-26,11
5935,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | CC40,,$0,7,2025-03-30,2025-03-31,1
5936,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.23",,$0,8,2025-01-24,2025-03-24,59
5937,PB_PG_FB_1871_F-IMG_R-1x1_EN_24WK22_ACE4722_I-how-to_CTA-12_Itr-10.png | Weight management | mydiabetes #1 | FU: 282 | FB: 5 min Weight Loss Tips,All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,4,2025-03-29,2025-03-29,0
5938,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$0,14,2025-03-26,2025-03-26,0
5939,PB_PG_FB_1639_F-IMG_R-1x1_EN_24WK11_ACE3719_I-testi-mix_T-2_M-Mix_Itr-12.png | Weight management plan | Bloating | FU:282 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v2,,$0,13,2025-03-30,2025-03-30,0
5940,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,69,2025-02-19,2025-03-26,35
5941,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,49,2025-03-15,2025-03-26,11
5942,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,73,2025-02-15,2025-03-26,39
5943,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,30,2025-03-28,2025-03-28,0
5944,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,47,2025-03-23,2025-03-24,1
5945,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,4,2025-03-30,2025-03-30,0
5946,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,2,2025-03-30,2025-03-30,0
5947,PB_PG_FB_1536_F-IMG_R-1x1_L-EN_24WK7_ACE3323_I-plus-sizted-itr2_Itr-6.jpg | Weight management plan | Bloating | FU:282 | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v2,,$0,5,2025-03-30,2025-03-30,0
5948,PB_LV_FB_1558_F-IMG_R-1x1_EN_24WK08_ACE3392_I-UGC-NoSugar-SplitScreen_Itr-3-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,14,2024-11-16,2025-03-29,133
5949,PB_PG_FB_1639_F-IMG_R-1x1_EN_24WK11_ACE3719_I-testi-mix_T-2_M-Mix_Itr-12.png | Weight management plan | Bloating | FU:282 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v3,,$0,14,2025-03-30,2025-03-30,0
5950,PB_PG_FB_2960_F-IMG_R-9x16_EN_25WK10_ACE8730_I-antiinflammatory_A-AntiInflammatory_Itr-4.png | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,31,2025-03-20,2025-03-26,6
5951,PB_PG_FB_1966_F-IMG_R-1x1_EN_24WK27_ACE5131_I-how-to-new_T-1_CTA-12_Itr-10_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,,$0,12,2025-02-20,2025-03-24,32
5952,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,43,2025-03-13,2025-03-26,13
5953,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,5,2025-03-30,2025-03-30,0
5954,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | UK | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,4,2025-03-28,2025-03-28,0
5955,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,6,2025-03-30,2025-03-30,0
5956,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,3,2025-03-30,2025-03-30,0
5957,PB_PG_FB_1823_F-IMG_R-1x1_EN_24WK19_ACE4470_I-cortisolWin_T-1_M-Fem_Itr-6.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v1,,$0,4,2025-03-29,2025-03-29,0
5958,PB_PG_FB_1871_F-IMG_R-1x1_EN_24WK22_ACE4722_I-how-to_CTA-12_Itr-10.png | Weight management | mydiabetes #1 | FU: 282 | FB: 5 min Weight Loss Tips,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 stack,,$0,6,2025-03-30,2025-03-31,1
5959,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 stack,,$0,5,2025-03-30,2025-03-30,0
5960,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper2_HG_en_Itr-19.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,8,2025-03-30,2025-03-30,0
5961,PB_PG_FB_2862_F-IMG_R-1x1_EN_25WK07_ACE8361_I-detox_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,133,2025-02-16,2025-03-26,38
5962,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v3,,$0,8,2025-03-29,2025-03-29,0
5963,PB_LV_FB_1779_F-IMG_R-1x1_EN_24WK17_ACE4283_I-cortisol_UGC-Ana_Itr-11.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v2,,$0,8,2025-03-29,2025-03-29,0
5964,"PB_BR_FB_2815_F-VID_R-9x16_EN_25WK05_ACE8148_I-blog_PCOS_HG_en_A-PCOS_Itr-4.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,10,2025-03-28,2025-03-28,0
5965,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,4,2025-03-30,2025-03-30,0
5966,PB_PG_FB_2960_F-IMG_R-9x16_EN_25WK10_ACE8730_I-antiinflammatory_A-AntiInflammatory_Itr-4.png | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,20,2025-03-20,2025-03-26,6
5967,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,6,2025-03-30,2025-03-30,0
5968,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,6,2025-03-30,2025-03-30,0
5969,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-7.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,57,2025-02-19,2025-03-26,35
5970,PB_BR_FB_2905_F-IMG_R-1x1_EN_25WK09_ACE8583_I-HowTo_A-Cortisol_Itr-3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,128,2025-02-28,2025-03-26,26
5971,PB_LV_FB_1779_F-IMG_R-1x1_EN_24WK17_ACE4283_I-cortisol_UGC-Ana_Itr-8.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v1,,$0,7,2025-03-29,2025-03-29,0
5972,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,3,2025-03-30,2025-03-30,0
5973,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,72,2025-02-15,2025-03-26,39
5974,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,9,2025-03-28,2025-03-28,0
5975,PB_LV_FB_1532_F-VID_R-1x1_EN_24WK7_ACE3310_I-Headline-Testi-SplitScreen_Itr-1.mp4 | Weight management plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v1,,$0,13,2025-03-30,2025-03-30,0
5976,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,11,2025-03-29,2025-03-29,0
5977,PB_BR_FB_2509_F-IMG_R-1x1_EN_24WK46_ACE7055_I-NoWinners_A-NoSugar_Itr-2.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | CC40,,$0,11,2025-03-30,2025-03-30,0
5978,PB_PG_FB_2847_F-VID_R-9x16_EN_25WK06_ACE8304_I-asmr_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,28,2025-02-15,2025-03-26,39
5979,PB_BR_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8151_I-Beginners_A-PCOS_Itr-1.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,30,2025-03-30,2025-03-30,0
5980,PB_PG_FB_2975_F-IMG_R-1x1_EN_25WK11_ACE8768_I-Challenge_A-PCOS_Itr-3.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,58,2025-03-20,2025-03-26,6
5981,PB_BR_FB_2940_F-IMG_R-1x1_EN_25WK10_ACE8675_I-Challenge_A-NoSugar_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,20,2025-03-20,2025-03-26,6
5982,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,5,2025-03-30,2025-03-30,0
5983,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v2,,$0,9,2025-03-30,2025-03-31,1
5984,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,5,2025-03-30,2025-03-30,0
5985,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | FU:282 | 03.16,,$0,5,2025-03-16,2025-03-26,10
5986,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,2,2025-03-30,2025-03-30,0
5987,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,27,2025-03-28,2025-03-28,0
5988,PB_PG_FB_2955_F-VID_R-9x16_EN_25WK10_ACE8724_I-hashiAPR_A-hashimoto_Itr-4.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,64,2025-03-20,2025-03-26,6
5989,PB_LV_FB_1579_F-VID_R-9x16_EN_24WK09_ACE3442_I-Headline-Testi-SplitScreen_Itr-6.mp4 | Weight management plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v3,,$0,9,2025-03-30,2025-03-30,0
5990,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | CC40,,$0,12,2025-03-30,2025-03-30,0
5991,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,2,2025-03-30,2025-03-30,0
5992,PB_PG_FB_1871_F-IMG_R-1x1_EN_24WK22_ACE4722_I-how-to_CTA-12_Itr-10.png | Weight management | mydiabetes #1 | FU: 282 | FB: 5 min Weight Loss Tips,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack,,$0,5,2025-03-30,2025-03-31,1
5993,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,6,2025-03-30,2025-03-30,0
5994,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,19,2025-03-15,2025-03-26,11
5995,PB_PG_FB_2975_F-IMG_R-1x1_EN_25WK11_ACE8768_I-Challenge_A-PCOS_Itr-3.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,78,2025-03-20,2025-03-26,6
