,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3760,PB_BR_FB_2772_F-VID_R-9x16_EN_25WK03_ACE7978_I-HowTo_A-NoSugar_Itr-7.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,21,2025-01-20,2025-02-11,22
3761,PB_BR_FB_2741_F-IMG_R-1x1_EN_25WK02_ACE7830_I-MenTesti_A-Mix_Itr-8.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,1,2025-01-26,2025-01-28,2
3762,PB_LV_FB_1907_F-VID_R-9x16_EN_24WK23_ACE4877_I-Cortisol_Itr-5_local_ES-USA.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.21,,$0,12,2025-01-21,2025-01-23,2
3763,PB_PG_FB_2747_F-VID_R-4x5_EN_25WK02_ACE7907_I-beginner_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,3,2025-01-22,2025-01-22,0
3764,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #1 batch | 2025.01.23",,$0,7,2025-01-23,2025-01-25,2
3765,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Wellness Revolution",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,7,2025-01-22,2025-01-22,0
3766,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,11,2025-01-21,2025-01-22,1
3767,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,7,2025-01-21,2025-01-21,0
3768,PB_LV_FB_2782_F-VID_R-9x16_EN_25WK03_ACE8015_I-NB_A-AntiInflammatory_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_LV_FB_2782_F-VID_R-9x16_EN_25WK03_ACE8015_I-NB_A-AntiInflammatory_Itr-2.mp4 | WK03,,$0,1,2025-01-20,2025-01-20,0
3769,"PB_PG_FB_2784_F-VID_R-9x16_EN_25WK04_ACE8033_I-blog_PCOS_HG_en_A-PCOS_Itr-3.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,14,2025-01-26,2025-01-26,0
3770,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-4.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,7,2025-01-16,2025-02-11,26
3771,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,7,2025-01-26,2025-02-02,7
3772,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-5.png | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,14,2025-01-22,2025-01-22,0
3773,"PB_PG_FB_2732_F-IMG_R-1x1_EN_25WK02_ACE7791_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-2.png | New Year | ""Starting 2024 | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,4,2025-01-14,2025-01-20,6
3774,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,7,2025-01-11,2025-01-20,9
3775,PB_PG_FB_2779_F-IMG_R-1x1_EN_25WK03_ACE8007_I-cleanse_A-PCOS_Itr-2.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2779_F-IMG_R-1x1_EN_25WK03_ACE8007_I-cleanse_A-PCOS_Itr-2.png | WK03,,$0,1,2025-01-18,2025-01-20,2
3776,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-6.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-22,2025-01-22,0
3777,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-4.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,1,2025-01-24,2025-01-24,0
3778,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-1-IT.png | Programma per | Giorno | FU:330/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,,$0,4,2025-01-11,2025-01-23,12
3779,PB_PG_FB_2689_F-VID_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,1,2025-01-13,2025-02-11,29
3780,PB_BR_FB_2724_F-VID_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-8.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,6,2025-01-16,2025-02-09,24
3781,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Interest test: Domino's Pizza | 18+ | US | FB pixel | 1C1V | FU:mixed,VIDEO,$0,5,2025-01-21,2025-01-21,0
3782,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$0,3,2025-01-26,2025-01-26,0
3783,PB_BR_FB_2729_F-VID_R-9x16_EN_25WK02_ACE7847_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,3,2025-01-23,2025-01-28,5
3784,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #3 batch | 2025.01.11",SHARE,$0,3,2025-01-11,2025-01-25,14
3785,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11_15,,$0,4,2025-01-15,2025-01-21,6
3786,PB_PG_FB_2689_F-VID_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,13,2025-01-09,2025-02-03,25
3787,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7810_I-ladies_A-PCOS_Itr-1.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,68,2025-01-13,2025-02-12,30
3788,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,4,2025-01-21,2025-01-21,0
3789,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-26,2025-01-30,4
3790,PB_BR_FB_2724_F-VID_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-8.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,6,2025-01-13,2025-02-02,20
3791,PB_BR_FB_2691_F-VID_R-9x16_EN_25WK01_ACE7761_I-Beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,2,2025-01-16,2025-01-20,4
3792,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,8,2025-01-21,2025-01-22,1
3793,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-3.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-3.jpg | WK03,,$0,4,2025-01-17,2025-01-20,3
3794,PB_PG_FB_2685_F-IMG_R-1x1_EN_24WK52_ACE7732_I-fatigue_A-PCOS_Itr-2.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,1,2025-01-21,2025-01-21,0
3795,PB_PG_FB_2686_F-IMG_R-1x1_EN_24WK52_ACE7736_I-testi_A-Mix_Itr-3.png | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,5,2025-01-22,2025-01-22,0
3796,PB_PG_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7633_I-successFEB_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,2,2025-01-17,2025-02-25,39
3797,PB_BR_FB_2509_F-IMG_R-1x1_EN_24WK46_ACE7055_I-NoWinners_A-NoSugar_Itr-2.jpg | New Year Better Me | 2025 is here | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,SHARE,$0,7,2025-01-22,2025-01-22,0
3798,PB_PG_FB_2699_F-IMG_R-1x1_EN_25WK01_ACE7775_I-howToPlateJAN_A-Mix_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-22,2025-01-31,9
3799,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-1.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,3,2025-01-24,2025-01-30,6
3800,PB_PG_FB_2733_F-VID_R-9x16_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-9.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Men's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,4,2025-01-21,2025-01-21,0
3801,PB_PG_FB_2709_F-IMG_R-1x1_EN_25WK01_ACE7788_I-menopause_A-PCOS_Itr-5.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,2,2025-01-15,2025-01-20,5
3802,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-22,2025-01-28,6
3803,"PB_PG_FB_2784_F-VID_R-9x16_EN_25WK04_ACE8033_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$0,7,2025-01-23,2025-02-02,10
3804,PB_PG_FB_2778_F-IMG_R-1x1_EN_25WK03_ACE8004_I-burger_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2778_F-IMG_R-1x1_EN_25WK03_ACE8004_I-burger_A-AntiInflammatory_Itr-6.mp4 | WK03,,$0,2,2025-01-18,2025-01-20,2
3805,PB_PG_FB_1634_F-IMG_R-1x1_EN_24WK11_ACE3707_I-no-sugar_T-1_H-1_CTA-2_Itr-2-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,SHARE,$0,3,2025-01-11,2025-01-21,10
3806,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,2,2025-01-21,2025-01-21,0
3807,PB_BR_FB_2750_F-IMG_R-9x16_EN_25WK02_ACE7898_I-List_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,4,2025-01-22,2025-01-22,0
3808,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,3,2025-01-07,2025-01-20,13
3809,PB_PG_FB_2125_F-IMG_R-9x16_FR_24WK33_ACE5685_I-locales-itr_Itr-6_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #3 batch | 2025.01.11",,$0,1,2025-01-11,2025-01-24,13
3810,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-4.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-4.mp4 | WK03,,$0,2,2025-01-16,2025-01-20,4
3811,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-22,2025-01-22,0
3812,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11_15,,$0,4,2025-01-15,2025-01-21,6
3813,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-6.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,1,2025-01-26,2025-01-28,2
3814,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-4.mp4 | Weight management | Bloating | FU: 309 | LP: wbf-nosugar-half | FB: 19-day No Sugar Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,6,2025-01-22,2025-01-22,0
3815,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,1,2025-01-13,2025-01-20,7
3816,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-6.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,7,2025-01-14,2025-02-09,26
3817,PB_BR_FB_2783_F-VID_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new WK01-04 creatives #1 stack || 01.23,,$0,7,2025-01-23,2025-01-29,6
3818,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,VIDEO,$0,3,2025-01-26,2025-02-15,20
3819,PB_PG_FB_2771_F-IMG_R-1x1_EN_25WK03_ACE7993_I-howTo_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2771_F-IMG_R-1x1_EN_25WK03_ACE7993_I-howTo_A-Cortisol_Itr-3.png | WK03,,$0,1,2025-01-17,2025-01-20,3
3820,PB_PG_FB_1435_F-IMG_R-1x1_L-EN_24WK6_ACE2849_I-uncanny-foods_Itr-5-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,SHARE,$0,4,2025-01-11,2025-03-05,53
3821,PB_LV_FB_1825_F-VID_R-9x16_EN_24WK19_ACE4477_I-NoSugarList_Itr-4_local_ES-USA.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.21,,$0,2,2025-01-21,2025-01-21,0
3822,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,6,2025-01-20,2025-01-30,10
3823,"PB_PG_FB_2698_F-IMG_R-9x16_EN_25WK01_ACE7775_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,1,2025-01-10,2025-01-20,10
3824,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,1,2025-01-22,2025-01-22,0
3825,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,2,2025-01-24,2025-01-24,0
3826,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,1,2025-01-11,2025-02-26,46
3827,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-6.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,8,2025-01-17,2025-02-11,25
3828,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2_local_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Broad | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || Q5 || 12.23 Batch #2,,$0,5,2024-12-31,2025-01-21,21
3829,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,5,2025-01-22,2025-01-22,0
3830,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,1,2025-01-24,2025-01-24,0
3831,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-24,2025-01-28,4
3832,PB_BR_FB_2772_F-VID_R-9x16_EN_25WK03_ACE7978_I-HowTo_A-NoSugar_Itr-7.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,5,2025-01-24,2025-01-27,3
3833,PB_PG_FB_2778_F-IMG_R-1x1_EN_25WK03_ACE8004_I-burger_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,4,2025-01-25,2025-02-11,17
