,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3517,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Click here | “I’m really feeling | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,9,2025-05-13,2025-05-30,17
3518,"PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_inflammation_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_2.png | Desintoxicación contra | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_infllammation_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_2.png | WK21,SHARE,$0,43,2025-05-27,2025-06-05,9
3519,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,16,2025-05-03,2025-05-31,28
3520,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$0,47,2025-05-23,2025-06-05,13
3521,PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_DE.png | Die Entzündungs | „Ich liebe | FU:364/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",SHARE,$0,9,2025-05-23,2025-06-05,13
3522,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_3_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,47,2025-05-20,2025-06-08,19
3523,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,4,2025-05-24,2025-05-27,3
3524,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge - norules,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,11,2025-05-11,2025-05-30,19
3525,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$0,32,2025-03-01,2025-06-09,100
3526,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,53,2025-05-24,2025-06-04,11
3527,PB_BR_FB_3221_F-IMG_R-1x1_IT_25WK20_ACE9629_I-blog_cortinew_HG_it_T-ITR_A-Cortisol_5_local_IT.jpg | Detox del | Un’endocrinologa | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#1 || 05.26,SHARE,$0,26,2025-05-28,2025-05-29,1
3528,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,8,2025-05-04,2025-06-03,30
3529,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,17,2025-05-12,2025-05-28,16
3530,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set",SHARE,$0,27,2025-05-24,2025-05-27,3
3531,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,40,2025-05-18,2025-05-30,12
3532,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: v2/fb | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,59,2025-05-28,2025-06-04,7
3533,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,37,2025-05-28,2025-05-29,1
3534,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_2_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#2,VIDEO,$0,54,2025-04-26,2025-05-28,32
3535,PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_IT.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,50,2025-01-30,2025-06-07,128
3536,PB_PG-FB_3181_F-IMG_R-1x1_EN_25WK18_ACE9452_I-detox_T-ITR_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || May creatives from creative testing || 05.27 Ad Set,SHARE,$0,27,2025-05-27,2025-05-28,1
3537,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body - norules,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,44,2024-11-13,2025-06-07,206
3538,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,10,2025-05-06,2025-05-28,22
3539,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,24,2025-05-13,2025-05-30,17
3540,"PB_LV_FB_2056_F-IMG_R-1x1_FR_24WK30_ACE5451_I-blog_cortisol_HG_FR_Itr-4.jpg | La détoxification | ""Je ne me rendais | FU:330/FR | FB: Health Guardian","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$0,18,2025-04-26,2025-05-27,31
3541,PB_ADG_FB_3196_F-VID_R-9x16_IT_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–2_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,PB_ADG_FB_3196_F-VID_R-9x16_IT_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–2_local_IT.mp4 | WK19,VIDEO,$0,48,2025-05-13,2025-05-27,14
3542,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,24,2025-05-11,2025-05-30,19
3543,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_6.jpg | Cortisol Detox | An endocrinologist | FU: 335 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,39,2025-05-31,2025-06-09,9
3544,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:377/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 04.12",VIDEO,$0,16,2025-04-26,2025-05-27,31
3545,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | WK17 – Copy,VIDEO,$0,53,2025-05-06,2025-05-27,21
3546,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,23,2025-05-11,2025-05-30,19
3547,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,SHARE,$0,40,2025-05-31,2025-06-02,2
3548,PB_LV_FB_2277_F-VID_R-9x16_EN_24WK40_ACE6318_I-AntiInflammatoryBeginners_Itr-8_local_ES-US.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,💰🇧🇷 🇦🇷 🇨🇱 🇨🇴 🇲🇽 Advantage+ || LATAM || LP:ES-USA || 1C1V || CC40 || Top creatives,VIDEO,$0,46,2024-11-16,2025-05-26,191
3549,PB_PG-FB_3090_F-VID_R-9x16_EN_25WK15_ACE9166_I-Local_IT_T-NC_A-Cortisol_UGC-Desdemona_1.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,VIDEO,$0,51,2025-05-17,2025-05-26,9
3550,PB_PG-FB_3078_F-IMG_R-9x16_EN_25WK14_ACE9133_I-list_T-ITR_A-Cortisol_2.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,25,2025-04-14,2025-06-03,50
3551,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,150,2025-04-26,2025-05-29,33
3552,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,11,2025-05-10,2025-05-30,20
3553,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,17,2025-05-24,2025-05-28,4
3554,PB_BR_FB_2909_F-IMG_R-1x1_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-2.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,22,2025-03-07,2025-06-08,93
3555,PB_BR_FB_2252_F-VID_R-9x16_EN_24WK39_ACE6232_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#4 || 05.24,VIDEO,$0,24,2025-05-24,2025-05-29,5
3556,PB_BR_FB_2300_F-IMG_R-1x1_EN_24WK40_ACE6375_I-AntiInflammatory_Itr-8_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#2",SHARE,$0,49,2025-04-26,2025-05-29,33
3557,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | WK17 – Copy,VIDEO,$0,8,2025-05-06,2025-05-27,21
3558,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 05.26",SHARE,$0,18,2025-05-27,2025-05-27,0
3559,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,40,2025-05-24,2025-05-27,3
3560,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,43,2025-05-10,2025-06-04,25
3561,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,66,2025-05-17,2025-06-07,21
3562,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,16,2025-05-19,2025-05-29,10
3563,PB_PG_FB_3031_F-VID_R-9x16_EN_25WK13_ACE8935_I-list_Local_IT_A-Cortisol_Itr-2.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,21,2025-04-07,2025-06-08,62
3564,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,SHARE,$0,47,2025-05-23,2025-05-29,6
3565,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,11,2025-05-10,2025-05-30,20
3566,PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2_local_ES-EU.png | ARREGLA TU | “Me está | FU:v2/es/pcos | FB: Salud de la mujer y más,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || Top creatives 05.30 Ad Set,SHARE,$0,22,2025-05-31,2025-06-03,3
3567,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:377/FR | FB: Perfect Body,"Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",VIDEO,$0,29,2025-04-26,2025-05-26,30
3568,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#1 || 05.26,SHARE,$0,149,2025-05-26,2025-05-26,0
3569,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge - norules,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,26,2025-05-28,2025-06-04,7
3570,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,17,2025-05-24,2025-05-27,3
3571,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.24",VIDEO,$0,7,2025-05-27,2025-05-27,0
3572,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_3_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#4 || 05.24,VIDEO,$0,41,2025-05-24,2025-05-29,5
3573,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_DE.png | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.30 Ad Set",SHARE,$0,22,2025-05-31,2025-06-04,4
3574,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,5,2025-04-26,2025-05-26,30
3575,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,18,2025-05-10,2025-06-04,25
3576,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: v2/fb | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,21,2025-06-01,2025-06-01,0
3577,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,29,2025-05-28,2025-05-28,0
3578,PB_PG-FB_3162_F-VID_R-9x16_EN_25WK17_ACE9390_I-appInJUN_T-ITR_A-Hashimoto_UGC-Courtney_3.mp4 | Weight management | Bloating | FU: LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,5,2025-05-18,2025-05-30,12
3579,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,21,2025-04-26,2025-05-27,31
3580,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,27,2025-06-01,2025-06-01,0
3581,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,14,2025-05-24,2025-05-27,3
3582,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Weight Loss Hacks,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,20,2025-05-18,2025-05-30,12
3583,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,39,2025-05-13,2025-05-30,17
3584,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP3 | FB pixel | 1C1V | FU:385 | 02.16,SHARE,$0,42,2025-03-02,2025-06-05,95
3585,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Weight Loss Hacks,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,17,2025-05-18,2025-05-30,12
3586,PB_LV-FB_3052_F-IMG_R-4x5_EN_25WK14_ACE9036_I-BodyParts_T-NC_A-Cortisol_3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,23,2025-04-14,2025-06-08,55
3587,PB_LV_FB_1941_F-IMG_R-1x1_ES-USA_24WK25_ACE5063_I-SugarDetox_Itr-8_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,💰🇪🇸 🇺🇸 Advantage+ || LP:ES-USA || US || 1C1V || Top creatives Ad set,SHARE,$0,12,2024-10-19,2025-05-26,219
3588,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,14,2025-05-02,2025-06-05,34
3589,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-2_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$0,23,2025-03-12,2025-06-08,88
3590,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,74,2025-04-26,2025-06-05,40
