,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5895,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,VIDEO,$0,5,2025-06-22,2025-06-24,2
5896,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,5,2025-01-27,2025-06-21,145
5897,PB_BR_FB_3276_F-IMG_R-1x1_IT_25WK22_ACE9755_I-blog_cortisolsummer_HG_it_T-ITR_A-Cortisol_1_local_IT.jpg | Detox del | “Non mi | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,7,2025-06-22,2025-06-24,2
5898,PB_LV_FB_1857_F-VID_R-1x1_EN_24WK20_ACE4616_I-UGC-Samantha-Cortisol-List_CTA-2_Itr-3-IT.mp4 | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,VIDEO,$0,6,2024-10-11,2025-06-17,249
5899,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | BC5000,SHARE,$0,1,2025-06-22,2025-06-22,0
5900,PB_PG-FB_3242_F-IMG_R-1x1_EN_25WK21_ACE9692_I-howTo_T-NC_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$0,5,2025-06-10,2025-06-18,8
5901,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-5_local_iterated_FR.png | Détox Anti-Inflammation | ""J'adore ce défi | FU:282/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,2,2024-12-27,2025-06-17,172
5902,PB_BR_FB_2881_F-VID_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectMAR_A-PCOS_Itr-10.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos-v2 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,5,2025-06-22,2025-06-22,0
5903,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #2 batch,SHARE,$0,8,2025-06-22,2025-06-22,0
5904,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,SHARE,$0,3,2025-06-22,2025-06-22,0
5905,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,4,2025-06-22,2025-06-22,0
5906,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,26,2025-06-22,2025-06-24,2
5907,PB_PG_FB_1635_F-IMG_R-1x1_DE_24WK11_ACE3708_I-cube-world_T-1_CTA-2_Itr-8-DE.png | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",SHARE,$0,8,2025-06-22,2025-06-25,3
5908,PB_LV_FB_2053_F-IMG_R-1x1_IT_24WK30_ACE5448_I-blog_cortisol_HG_IT_Itr-6.jpg | Disintossicarsi | “Non mi rendevo | FU:v2/it/cortisol | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,SHARE,$0,9,2025-06-22,2025-06-24,2
5909,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,4,2025-06-22,2025-06-22,0
5910,PB_PG-FB_3242_F-IMG_R-1x1_EN_25WK21_ACE9692_I-howTo_T-NC_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,4,2025-06-19,2025-06-19,0
5911,PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_IT.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,5,2025-01-30,2025-06-16,137
5912,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,1,2025-03-12,2025-06-16,96
5913,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,4,2025-06-18,2025-06-18,0
5914,PB_BR_FB_3199_F-IMG_R-1x1_EN_25WK19_ACE9548_I-LiverFatigue_T-NA_A-LiverFatigue_4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 x last 30 days stack #1 || 06.11,SHARE,$0,75,2025-06-12,2025-06-16,4
5915,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,4,2025-06-19,2025-06-19,0
5916,"PB_PG-FB_3226_F-IMG_R-1x1_EN_25WK21_ACE9640_I-blog_inflaper2_HG_fr local_FR_T-ITR_A-AntiInflammatory_2.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus","All Kilo Leads BMI 30+ | 18+ | All | FR, BE | FB pixel | 1C1V | CC50 | FU:mixed || batch#7 || 06.18",SHARE,$0,2,2025-06-19,2025-06-19,0
5917,PB_PG-FB_3261_F-IMG_R-9x16_EN_25WK21_ACE9742_I-blog_cortinew_HG_it local_IT_T-ITR_A-Cortisol_1.png | Detox del | Un’endocrinologa | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,1,2025-06-22,2025-06-23,1
5918,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | BC5000,SHARE,$0,4,2025-06-22,2025-06-22,0
5919,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,3,2025-06-19,2025-06-19,0
5920,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:v2/it/fb | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,9,2025-06-22,2025-06-23,1
5921,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_IT.png | Programma per | Giorno | FU:v2/it/fb | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,10,2025-06-22,2025-06-23,1
5922,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_FR.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",VIDEO,$0,4,2024-11-13,2025-06-17,216
5923,PB_PG-FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9719_I-beginners_T-ITR_local_IT_A-Hashimoto_3.png | Programma per | Giorno | FU:v2/it/fb | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,10,2025-06-22,2025-06-23,1
5924,PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2_local_DE.png | „Ich liebe | FU:v2/de/pcos | FB:  Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",SHARE,$0,3,2025-06-22,2025-06-25,3
5925,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per |  Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,VIDEO,$0,8,2025-06-22,2025-06-23,1
5926,PB_BR_FB_2855_F-IMG_R-4x5_EN_25WK06_ACE8332_I-Testi_A-Cortisol_Itr-2_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,8,2025-02-09,2025-06-21,132
5927,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,VIDEO,$0,3,2025-06-22,2025-06-22,0
5928,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-4_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,4,2025-02-20,2025-06-17,117
5929,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,VIDEO,$0,3,2025-06-22,2025-06-22,0
5930,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | BC5000,SHARE,$0,1,2025-06-22,2025-06-22,0
5931,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,VIDEO,$0,3,2025-06-22,2025-06-22,0
5932,PB_PG-FB_3217_F-IMG_R-9x16_EN_25WK20_ACE9631_I-hashimotoJUL_local_IT_T-ITR_A-Hashimoto_3.mp4 | Programma per | Giorno | FU:v2/it/fb | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,VIDEO,$0,1,2025-06-22,2025-06-22,0
5933,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$0,6,2025-06-12,2025-06-17,5
5934,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,SHARE,$0,9,2024-11-13,2025-06-17,216
5935,PB_LV_FB_1907_F-VID_R-9x16_EN_24WK23_ACE4877_I-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,VIDEO,$0,5,2025-06-22,2025-06-22,0
5936,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,2,2025-06-22,2025-06-22,0
5937,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,3,2025-03-12,2025-06-21,101
5938,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,7,2025-03-12,2025-06-17,97
5939,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,VIDEO,$0,3,2025-06-22,2025-06-22,0
5940,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Phase2 new creatives || 04.26 Ad Set,SHARE,$0,3,2025-04-26,2025-06-16,51
5941,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,1,2025-06-18,2025-06-18,0
5942,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_4_A-Cortisol_template4_combined.png | Programma per |  Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,4,2025-06-22,2025-06-24,2
5943,PB_BR_FB_3298_F-IMG_R-1x1_EN_25WK23_ACE9834_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_1.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || broad x top performers || 06.11,SHARE,$0,2,2025-06-18,2025-06-18,0
5944,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,2,2025-06-18,2025-06-18,0
5945,PB_PG-FB_3202_F-IMG_R-9x16_EN_25WK20_ACE9558_I-blog_sugarchallenge_HG_en_T-ITR_A-NoSugar_2.png | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC5000,SHARE,$0,1,2025-06-22,2025-06-25,3
5946,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,1,2025-06-10,2025-06-16,6
5947,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch | BC5000,VIDEO,$0,1,2025-06-11,2025-06-16,5
5948,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_2.jpg | Quick Method | Can Losing Weight | FU: v2/fb | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 x last 30 days stack #1 || 06.11,SHARE,$0,48,2025-06-12,2025-06-16,4
5949,PB_PG_FB_2820_F-IMG_R-1x1_EN_25WK05_ACE8161_I-testi_A-Cortisol_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,3,2025-02-02,2025-06-16,134
5950,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #5 batch,VIDEO,$0,3,2025-06-10,2025-06-16,6
5951,PB_PG-FB_3242_F-IMG_R-1x1_EN_25WK21_ACE9692_I-howTo_T-NC_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,SHARE,$0,4,2025-06-22,2025-06-23,1
5952,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_5.jpg | Quick Method | Can Losing Weight | FU: v2/fb | FB: Women’s Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,SHARE,$0,2,2025-06-10,2025-06-19,9
5953,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1,TEST | W2A | CPA | US | ABO | 2025-06-11,VIDEO,$0,1,2025-06-12,2025-06-16,4
5954,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch | BC5000,SHARE,$0,1,2025-06-22,2025-06-22,0
5955,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,2,2025-04-07,2025-06-17,71
5956,PB_PG-FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9719_I-beginners_T-ITR_local_IT_A-Hashimoto_3.png | Programma per | Giorno | FU:v2/it/fb | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,9,2025-06-22,2025-06-24,2
5957,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-3_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,1,2025-03-12,2025-06-16,96
5958,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body – Copy,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,2,2025-01-11,2025-06-21,161
5959,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,SHARE,$0,2,2025-06-22,2025-06-22,0
5960,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC5000,SHARE,$0,4,2025-06-22,2025-06-22,0
5961,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-2_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$0,2,2025-03-12,2025-06-17,97
5962,PB_LV_FB_1854_F-IMG_R-1x1_IT_24WK20_ACE4584_I-blog_cortisol_HG_IT_Itr-7-IT.png | Disintossicarsi | “Non mi rendevo | FU:v2/it/cortisol | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,9,2025-06-22,2025-06-25,3
5963,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:364/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$0,2,2025-06-11,2025-06-16,5
5964,PB_PG_FB_1435_F-IMG_R-1x1_L-EN_24WK03_ACE2849 _I-Uncanny-Foods_Itr-1-DE.png | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 06.03",SHARE,$0,1,2025-06-13,2025-06-16,3
5965,PB_LV_FB_2277_F-VID_R-9x16_EN_24WK40_ACE6318_I-AntiInflammatoryBeginners_Itr-8_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,VIDEO,$0,3,2024-12-30,2025-06-16,168
5966,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,3,2025-06-07,2025-06-22,15
5967,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC5000,VIDEO,$0,1,2025-06-11,2025-06-24,13
5968,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,VIDEO,$0,2,2025-06-22,2025-06-22,0
5969,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,2,2025-06-22,2025-06-22,0
5970,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,1,2025-06-22,2025-06-22,0
5971,PB_LV_FB_1558_F-IMG_R-1x1_EN_24WK08_ACE3392_I-UGC-NoSugar-SplitScreen_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,SHARE,$0,3,2024-12-30,2025-06-16,168
