,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4343,PB_PG_FB_2254_F-IMG_R-1x1_EN_24WK39_ACE6236_I-OlympianItr_T-1_Itr-8_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || | Q5 || 12.23 Batch #4",,$0,19,2024-12-31,2025-01-06,6
4344,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,21,2025-01-06,2025-01-06,0
4345,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,7,2025-01-12,2025-01-12,0
4346,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,30,2025-01-06,2025-01-06,0
4347,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,21,2025-01-07,2025-01-07,0
4348,PB_BR_FB_2705_F-IMG_R-4x5_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,24,2025-01-10,2025-01-14,4
4349,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,26,2025-01-06,2025-01-06,0
4350,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,20,2025-01-11,2025-03-24,72
4351,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 stack x same ads,VIDEO,$0,27,2025-01-06,2025-01-06,0
4352,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,27,2025-01-06,2025-01-06,0
4353,PB_BR_FB_2688_F-IMG_R-1x1_EN_25WK01_ACE7752_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,12,2025-01-10,2025-01-14,4
4354,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,VIDEO,$0,9,2025-01-03,2025-01-07,4
4355,PB_LV_FB_1941_F-IMG_R-1x1_DE_24WK25_ACE5063_I-SugarDetox_Itr-8_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,13,2025-01-11,2025-01-30,19
4356,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,62,2025-01-06,2025-01-06,0
4357,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,75,2025-01-08,2025-01-08,0
4358,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,21,2025-01-10,2025-02-16,37
4359,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,VIDEO,$0,23,2025-01-06,2025-01-06,0
4360,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,SHARE,$0,69,2025-01-06,2025-01-06,0
4361,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,17,2025-01-06,2025-01-06,0
4362,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,VIDEO,$0,59,2025-01-06,2025-01-06,0
4363,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-18.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch x same ads | CC55,VIDEO,$0,14,2025-01-05,2025-01-06,1
4364,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Glucose Switch diet | Exhausted from battling | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$0,8,2025-01-11,2025-02-03,23
4365,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | WK01,,$0,4,2025-01-04,2025-01-07,3
4366,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-18.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x diff ads | BC80,VIDEO,$0,27,2025-01-01,2025-01-07,6
4367,PB_LV_FB_2147_F-VID_R-9x16_EN_24WK35_ACE5825_I-NoSugarTextSplit_Itr-6.mp4 | Weight management | Bloating | FU: 376 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch x same ads | CC55,VIDEO,$0,14,2025-01-05,2025-01-06,1
4368,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,26,2025-01-06,2025-01-07,1
4369,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Glucose Switch diet | Exhausted from battling | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,6,2025-01-10,2025-01-14,4
4370,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch x same ads,,$0,69,2024-12-31,2025-01-07,7
4371,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,19,2025-01-11,2025-02-16,36
4372,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-5.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,18,2025-01-09,2025-02-16,38
4373,"PB_BR_FB_2674_F-VID_R-4x5_EN_24WK51_ACE7680_I-blog_inflaage70_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,16,2025-01-06,2025-01-10,4
4374,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$0,20,2025-01-08,2025-01-08,0
4375,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,15,2025-01-06,2025-01-06,0
4376,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winnersMAR_A-Deficit_Itr-2.jpg | Weight management | Bloating | FU: 330 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,SHARE,$0,72,2025-01-04,2025-01-07,3
4377,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:282 || LP: wbf-pb-pcos || ABO || 1C1V || PCOS creatives || 01.09 Ad Set,VIDEO,$0,189,2025-01-10,2025-02-05,26
4378,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4.png | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,14,2025-01-08,2025-01-08,0
4379,BB_WK1_3-4_Itr4_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body – Copy,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.11",,$0,26,2025-01-11,2025-01-12,1
4380,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,73,2025-01-09,2025-01-31,22
4381,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,14,2025-01-10,2025-01-14,4
4382,PB_PG_FB_1960_F-IMG_R-1x1_ES-USA_24WK26_ACE5108_I-kli-mix_Itr-2_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Broad | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || Q5 || 12.23 Batch #2,,$0,52,2025-01-03,2025-01-06,3
4383,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-1.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,13,2025-01-11,2025-01-12,1
4384,PB_PG_FB_1634_F-IMG_R-1x1_EN_24WK11_ACE3707_I-no-sugar_T-1_H-1_CTA-2_Itr-2-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || | Q5 || 12.23 Batch #1",,$0,19,2025-01-01,2025-01-06,5
4385,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,18,2025-01-06,2025-01-06,0
4386,PB_PG_FB_1909_F-IMG_R-1x1_EN_24WK23_ACE4885_I-cortisol-swap_Itr-10.png | Weight management | Bloating | FU: 330 | FB: 19-day No Sugar Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch x same ads,SHARE,$0,11,2025-01-02,2025-01-10,8
4387,PB_PG_FB_2667_F-VID_R-9x16_EN_24WK51_ACE7663_I-howTo_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | Carni - PCOS | LP: wbf-pcos-half | 01.03,,$0,28,2025-01-04,2025-01-06,2
4388,PB_BR_FB_2705_F-IMG_R-1x1_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,20,2025-01-10,2025-01-14,4
4389,PB_PG_FB_1909_F-IMG_R-1x1_EN_24WK23_ACE4885_I-cortisol-swap_Itr-10.png | Weight management | Bloating | FU: 330 | FB: 19-day No Sugar Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch x same ads,SHARE,$0,34,2025-01-02,2025-01-07,5
4390,PB_BR_FB_2688_F-IMG_R-1x1_EN_25WK01_ACE7752_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,13,2025-01-11,2025-01-14,3
4391,PB_PG_FB_1845_F-IMG_R-1x1_EN_24WK20_ACE4559_I-new-testi-men_T-6_M-Man_Itr-10-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #2 batch | 2025.01.11",,$0,14,2025-01-11,2025-01-13,2
4392,PB_BR_FB_2687_F-VID_R-9x16_EN_25WK01_ACE7751_I-Beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,1,2025-01-11,2025-01-13,2
4393,"PB_BR_FB_2694_F-IMG_R-4x5_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-5.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,24,2025-01-10,2025-03-02,51
4394,PB_PG_FB_1634_F-IMG_R-1x1_EN_24WK11_ACE3707_I-no-sugar_T-1_H-1_CTA-2_Itr-2-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,SHARE,$0,23,2025-01-11,2025-01-21,10
4395,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,20,2025-01-11,2025-01-23,12
4396,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$0,9,2025-01-06,2025-01-06,0
4397,PB_PG_FB_2689_F-IMG_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-4.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,37,2025-01-10,2025-02-16,37
4398,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch x same ads,,$0,23,2024-12-31,2025-01-07,7
4399,PB_LV_FB_2052_F-IMG_R-1x1_DE_24WK30_ACE5447_I-CortisolDetoxBMI30_Itr-1.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.11",,$0,2,2025-01-11,2025-01-12,1
4400,PB_PG_FB_1635_F-IMG_R-1x1_DE_24WK11_ACE3708_I-cube-world_T-1_CTA-2_Itr-8-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #2 batch | 2025.01.11",,$0,16,2025-01-11,2025-01-24,13
4401,PB_PG_FB_1909_F-IMG_R-1x1_EN_24WK23_ACE4885_I-cortisol-swap_Itr-10.png | Weight management | Bloating | FU: 330 | FB: 19-day No Sugar Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch x same ads | CC55,SHARE,$0,17,2025-01-05,2025-01-06,1
4402,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,18,2025-01-11,2025-01-14,3
4403,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,43,2025-01-08,2025-01-08,0
4404,PB_PG_FB_2318_F-IMG_R-1x1_EN_24WK41_ACE6451_I-fb-post_T-6_Itr-4_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #1,,$0,45,2024-12-26,2025-01-06,11
4405,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsMAR_A-AntiInflammatory_Itr-15.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,23,2025-01-08,2025-01-08,0
4406,PB_BR_FB_2571_F-VID_R-9x16_ES-EU_24WK47_ACE7242_I-Challenge_A-AntiInflammatory_Itr-3_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #1,,$0,29,2024-12-26,2025-01-06,11
4407,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,SHARE,$0,52,2025-01-06,2025-01-06,0
4408,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,,$0,35,2025-01-11,2025-02-14,34
4409,PB_LV_FB_2147_F-VID_R-9x16_EN_24WK35_ACE5825_I-NoSugarTextSplit_Itr-6.mp4 | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,VIDEO,$0,21,2025-01-08,2025-01-08,0
4410,PB_BR_FB_2534_F-IMG_R-4x5_FR_24WK46_ACE7135_I-Cleanse_A-Cortisol_Itr-3_local_FR.jpg | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || | Q5 || 12.23 Batch #3",,$0,18,2025-01-01,2025-01-06,5
4411,PB_PG_FB_1845_F-IMG_R-1x1_EN_24WK20_ACE4559_I-new-testi-men_T-6_M-Man_Itr-10-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,13,2025-01-11,2025-01-25,14
4412,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch x same ads,SHARE,$0,34,2025-01-02,2025-01-10,8
4413,PB_BR_FB_2571_F-VID_R-9x16_ES-EU_24WK47_ACE7242_I-Challenge_A-AntiInflammatory_Itr-3_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || | Q5 || 12.23 Batch #1,,$0,32,2024-12-31,2025-01-06,6
4414,PB_PG_FB_1909_F-IMG_R-1x1_EN_24WK23_ACE4885_I-cortisol-swap_Itr-10.png | Weight management | Bloating | FU: 330 | FB: 19-day No Sugar Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch x same ads,SHARE,$0,20,2025-01-02,2025-01-10,8
4415,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch x same ads,,$0,51,2024-12-31,2025-01-07,7
4416,PB_PG_FB_1871_F-IMG_R-1x1_DE_24WK22_ACE4722_I-how-to_CTA-12_Itr-10-DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #1",,$0,10,2024-12-26,2025-01-06,11
4417,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch x same ads,,$0,19,2024-12-31,2025-01-07,7
4418,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,34,2025-01-07,2025-01-20,13
4419,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$0,21,2025-01-12,2025-01-12,0
