,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4972,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,45,2025-02-15,2025-02-15,0
4973,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,34,2025-02-15,2025-02-15,0
4974,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$2,42,2025-01-11,2025-02-10,30
4975,PB_LV_FB_1455_F-VID_R-9x16_EN_24WK03_ACE2975_I-UGC-NoSugarlist-Courtney-ButtLong_Itr-5.mp4 | Weight management plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: 5 min Weight Loss Tips,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Last years creatives WK01-10 #1 stack || 02.06 Ad Set,,$2,365,2025-02-06,2025-02-18,12
4976,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$2,377,2025-02-16,2025-02-16,0
4977,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$2,39,2025-02-16,2025-02-17,1
4978,PB_LV_FB_1455_F-VID_R-9x16_EN_24WK03_ACE2975_I-UGC-NoSugarlist-Courtney-Think_Itr-3.mp4 | Weight management plan | Click Here for Your Personalized Weight Loss Plan! | FU:282 | LP: pb-fit-2-lb,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Last years creatives WK01-10 #1 stack || 02.06 Ad Set,,$2,334,2025-02-06,2025-02-18,12
4979,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,38,2025-02-12,2025-02-12,0
4980,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,102,2025-02-12,2025-02-12,0
4981,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,92,2025-02-12,2025-02-12,0
4982,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$2,74,2025-01-14,2025-02-19,36
4983,PB_BR_FB_2705_F-IMG_R-4x5_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$2,107,2025-01-31,2025-02-19,19
4984,"PB_PG_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8150_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-2.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,,$2,36,2025-02-07,2025-02-14,7
4985,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$2,56,2025-02-12,2025-02-12,0
4986,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,216,2025-02-12,2025-02-12,0
4987,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,178,2025-02-15,2025-02-15,0
4988,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$2,89,2025-02-15,2025-02-15,0
4989,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,111,2025-02-12,2025-02-12,0
4990,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,,$2,171,2025-02-07,2025-02-10,3
4991,PB_PG_FB_2823_F-IMG_R-1x1_EN_25WK05_ACE8177_I-3dChar_A-PCOS_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$2,87,2025-02-05,2025-02-16,11
4992,"PB_BR_FB_2760_F-IMG_R-9x16_EN_25WK03_ACE7957_I-blog_inflaper2_cv_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Insider",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$2,102,2025-01-20,2025-03-02,41
4993,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper2_HG_en_Itr-19.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$2,122,2025-01-05,2025-02-14,40
4994,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,115,2025-02-12,2025-02-12,0
4995,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$2,205,2025-02-15,2025-02-15,0
4996,PB_PG_FB_2813_F-VID_R-9x16_EN_25WK05_ACE8132_I-challengeMAR_A-PCOS_Itr-3.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$2,155,2025-02-03,2025-02-16,13
4997,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$2,165,2025-02-16,2025-02-16,0
4998,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 01.23 Batch #2 || 2025.02.10,,$2,153,2025-02-11,2025-02-11,0
4999,"PB_BR_FB_2794_F-IMG_R-1x1_EN_25WK04_ACE8055_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-2.jpg | New Year | ""Starting 2024 | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$2,32,2025-02-16,2025-02-16,0
5000,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$2,38,2025-02-16,2025-02-19,3
5001,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$2,183,2025-01-09,2025-02-14,36
5002,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,47,2025-02-12,2025-02-12,0
5003,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,49,2025-02-12,2025-02-12,0
5004,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,133,2025-02-07,2025-02-11,4
5005,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-4.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$2,48,2025-01-20,2025-02-12,23
5006,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-1.jpg | WK07,,$2,60,2025-02-12,2025-02-18,6
5007,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,156,2025-02-12,2025-02-12,0
5008,PB_PG_FB_2871_F-VID_R-1x1_EN_25WK07_ACE8412_I-acidReflux_A-New_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge - norules,PB_PG_FB_2871_F-VID_R-1x1_EN_25WK07_ACE8412_I-acidReflux_A-New_Itr-6.mp4 | WK07,,$2,46,2025-02-15,2025-02-17,2
5009,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,150,2025-02-14,2025-02-14,0
5010,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,SHARE,$2,216,2025-01-11,2025-02-14,34
5011,"PB_PG_FB_2765_F-IMG_R-1x1_EN_25WK03_ACE7970_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$2,45,2025-02-09,2025-02-10,1
5012,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$2,254,2025-02-15,2025-02-15,0
5013,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$2,107,2025-02-03,2025-02-13,10
5014,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$2,124,2025-02-15,2025-02-15,0
5015,"PB_BR_FB_2869_F-IMG_R-1x1_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 377 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$2,44,2025-02-16,2025-02-19,3
5016,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | WK07,,$2,41,2025-02-12,2025-02-20,8
5017,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$2,104,2025-02-16,2025-03-02,14
5018,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$2,62,2025-01-31,2025-02-12,12
5019,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$2,78,2025-02-12,2025-02-12,0
5020,PB_PG_FB_2219_F-IMG_R-1x1_EN_24WK38_ACE6092_I-cortisolBeginners_T-1_Itr-4_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #3 batch | 2025.01.11",,$2,64,2025-01-21,2025-03-05,43
5021,PB_BR_FB_2875_F-IMG_R-4x5_EN_25WK07_ACE8423_I-LeptinResistance_A-Leptin_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge - norules,PB_BR_FB_2875_F-IMG_R-4x5_EN_25WK07_ACE8423_I-LeptinResistance_A-Leptin_Itr-2.jpg | WK07,,$2,37,2025-02-15,2025-02-17,2
5022,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$2,24,2025-02-12,2025-02-12,0
5023,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$2,82,2025-02-13,2025-02-13,0
5024,PB_BR_FB_2852_F-IMG_R-1x1_EN_25WK06_ACE8316_I-Cleanse_A-Cortisol_Itr-3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$2,161,2025-02-15,2025-02-24,9
5025,PB_LV_FB_2789_F-VID_R-9x16_EN_25WK04_ACE8063_I-NB_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$2,364,2025-01-27,2025-03-13,45
5026,"PB_BR_FB_2734_F-IMG_R-1x1_EN_25WK02_ACE7855_I-blog_PCOS_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$2,106,2025-01-21,2025-03-20,58
5027,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-6.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$2,102,2025-02-07,2025-02-14,7
5028,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Why Expert Advocate | Spoiler | FU: 309 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$2,18,2025-01-31,2025-02-21,21
5029,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,139,2025-02-12,2025-02-12,0
5030,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4.png | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,102,2025-02-14,2025-02-14,0
5031,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,91,2025-02-16,2025-03-02,14
5032,"PB_BR_FB_2666_F-VID_R-1x1_EN_24WK51_ACE7657_I-blog_chronic_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,38,2025-01-20,2025-03-02,41
5033,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,70,2025-02-16,2025-02-16,0
5034,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,88,2025-02-12,2025-02-12,0
5035,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,,$1,37,2025-02-16,2025-02-17,1
5036,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,118,2025-02-15,2025-02-15,0
5037,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,67,2025-02-15,2025-02-15,0
5038,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,43,2025-02-07,2025-02-12,5
5039,"PB_PG_FB_2784_F-VID_R-9x16_EN_25WK04_ACE8033_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,65,2025-01-23,2025-03-02,38
5040,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,23,2025-02-16,2025-02-16,0
5041,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,21,2025-02-13,2025-02-13,0
5042,PB_PG_FB_2790_F-VID_R-9x16_EN_25WK04_ACE8048_I-sleepQuality_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,369,2025-01-27,2025-03-13,45
5043,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,110,2025-02-16,2025-03-02,14
5044,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,116,2025-02-12,2025-02-12,0
5045,"PB_PG_FB_2759_F-IMG_R-1x1_EN_25WK03_ACE7951_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-12.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,328,2025-01-20,2025-02-14,25
5046,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,21,2025-02-12,2025-02-12,0
5047,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,30,2025-02-12,2025-02-12,0
