,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3958,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-27-DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,2,2025-01-11,2025-05-19,128
3959,PB_LV_FB_1857_F-VID_R-1x1_EN_24WK20_ACE4616_I-UGC-Samantha-Cortisol-List_CTA-2_Itr-3-IT.mp4 | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,VIDEO,$0,1,2024-10-11,2025-05-19,220
3960,PB_BR_FB_2909_F-IMG_R-1x1_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-2.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,8,2025-03-07,2025-05-25,79
3961,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$0,3,2025-03-01,2025-05-24,84
3962,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body – Copy,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,3,2025-01-11,2025-05-23,132
3963,PB_PG_FB_2325_F-IMG_R-1x1_EN_24WK41_ACE6508_I-testi-rnd_T-6_M-Fem_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,4,2025-02-20,2025-05-24,93
3964,PB_PG-FB_3124_F-VID_R-9x16_EN_25WK16_ACE9242_I-beginners_Local_DE_T-ITR_A-AntiInflammatory_1.mp4 | Programm für |  Tag 1 | FU:377/DE | FB: Perfect Body,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",VIDEO,$0,1,2025-05-24,2025-05-24,0
3965,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:364/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$0,2,2025-04-26,2025-05-23,27
3966,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#1,VIDEO,$0,4,2025-05-23,2025-05-24,1
3967,PB_BR_FB_2913_F-IMG_R-1x1_EN_25WK09_ACE8597_I-Fatigue_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,4,2025-02-28,2025-05-26,87
3968,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,2,2025-03-08,2025-05-26,79
3969,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,11,2025-02-28,2025-05-25,86
3970,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,1,2025-05-04,2025-05-23,19
3971,PB_BR_FB_2990_F-IMG_R-1x1_EN_25WK11_ACE8813_I-Anxiety_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,8,2025-03-20,2025-05-26,67
3972,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3_local_IT.png | RISOLVERE IL | “Sto davvero | FU:385/IT | FB: Health Guardian,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 05.05 – Copy,SHARE,$0,2,2025-05-08,2025-05-22,14
3973,PB_PG_FB_2853_F-IMG_R-1x1_EN_25WK06_ACE8327_I-cortisol_T-1_Itr-1_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,1,2025-02-20,2025-05-22,91
3974,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,5,2025-01-27,2025-05-23,116
3975,PB_PG_FB_1435_F-IMG_R-1x1_L-EN_24WK6_ACE2849_I-uncanny-foods_Itr-6_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,1,2025-01-11,2025-05-19,128
3976,PB_PG_FB_2322_F-IMG_R-1x1_EN_24WK41_ACE6460_I-antiinflammatoryItr_T-1_Itr-3_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,1,2025-01-11,2025-05-19,128
3977,PB_BR_FB_2252_F-VID_R-9x16_EN_24WK39_ACE6232_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,1,2025-02-20,2025-05-25,94
3978,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_5.jpg | Quick Method | Can Losing Weight | FU: 282 | FB: Women’s Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.21 Ad Set,SHARE,$0,1,2025-05-21,2025-05-21,0
3979,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$0,2,2025-04-26,2025-05-22,26
3980,PB_PG_FB_2991_F-VID_R-9x16_EN_25WK11_ACE8815_I-New_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,18,2025-03-20,2025-05-25,66
3981,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,"Lookalike (AU, CA and 2 others, 1%) - All Kilo Buyers | 18+ | All | TOP3 | FB pixel | 1C | FU:mixed | Bid60",VIDEO,$0,2,2025-04-18,2025-05-22,34
3982,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-7.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,2,2025-02-24,2025-05-26,91
3983,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,3,2025-04-26,2025-05-22,26
3984,PB_PG_FB_2917_F-VID_R-9x16_EN_25WK09_ACE8618_I-hookTest_A-Cortisol_Itr-8_1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,2,2025-03-07,2025-05-25,79
3985,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,1,2025-05-01,2025-05-23,22
3986,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,1,2025-05-13,2025-05-25,12
3987,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,1,2025-02-19,2025-05-25,95
3988,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,2,2025-02-28,2025-05-25,86
3989,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,SHARE,$0,1,2024-11-13,2025-05-19,187
3990,PB_PG_FB_2505_F-IMG_R-1x1_EN_24WK46_ACE7046_I-noSugarWin_A-NoSugar_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,,$0,5,2024-12-30,2025-05-19,140
3991,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Cortisol Weight | Take 1-minute | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,2,2025-05-25,2025-05-25,0
3992,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-4_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,1,2025-02-20,2025-05-25,94
3993,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,,$0,6,2024-12-30,2025-05-19,140
3994,PB_PG_FB_2322_F-IMG_R-1x1_EN_24WK41_ACE6460_I-antiinflammatoryItr_T-1_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,SHARE,$0,7,2024-11-13,2025-05-19,187
3995,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,SHARE,$0,3,2025-05-23,2025-05-23,0
3996,"PB_PG_FB_3033_F-IMG_R-9x16_EN_25WK13_ACE8940_I-blog_inflaper2_HG_fr_Local_FR_A-AntiInflammatory_Itr-2.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#1",SHARE,$0,1,2025-05-24,2025-05-24,0
3997,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,1,2025-05-02,2025-05-23,21
3998,PB_PG_FB_2970_F-IMG_R-1x1_EN_25WK10_ACE8758_I-howto_A-NoSugar_Itr-4.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,5,2025-03-20,2025-05-25,66
3999,PB_PG_FB_2878_F-IMG_R-1x1_IT_25WK07_ACE8457_I-hashimoto_A-Hashimoto_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,4,2025-02-20,2025-05-22,91
4000,PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-1_local_DE.png | Entzündungs-Detox | „Ich liebe | FU:282/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,1,2025-01-11,2025-05-19,128
4001,PB_PG_FB_2854_F-VID_R-9x16_EN_25WK06_ACE8334_I-BeginnersAPR_A-Antiinflammatory_Itr-5_local_DE.mp4 | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",VIDEO,$0,4,2025-02-20,2025-05-19,88
4002,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,2,2025-05-16,2025-05-20,4
4003,PB_BR_FB_2625_F-IMG_R-4x5_DE_24WK49_ACE7455_I-cortisol_A-Cortisol_Itr-3_local_DE.jpg | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,1,2025-01-11,2025-05-19,128
4004,PB_PG_FB_2875_F-VID_R-9x16_EN_25WK07_ACE8438_I-localesItr_Itr-3_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",VIDEO,$0,1,2025-02-18,2025-05-19,90
4005,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,1,2025-04-26,2025-05-25,29
4006,PB_PG_FB_2820_F-IMG_R-1x1_EN_25WK05_ACE8161_I-testi_A-Cortisol_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,1,2025-02-27,2025-05-25,87
4007,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,3,2025-05-04,2025-05-23,19
4008,PB_LV_FB_2089_F-IMG_R-1x1_DE_24WK32_ACE5597_I-blog_cortisol_HG_DE_Itr-5.jpg | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,1,2025-01-11,2025-05-22,131
4009,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-1 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,20,2025-02-26,2025-05-26,89
4010,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Cortisol Weight | Take 1-minute | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,1,2025-05-11,2025-05-25,14
4011,PB_BR_FB_2985_F-IMG_R-1x1_EN_25WK11_ACE8800_I-Beginners_A-Hashimoto_Itr-2.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,4,2025-03-20,2025-05-25,66
4012,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,5,2025-03-20,2025-05-25,66
4013,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,3,2025-01-11,2025-05-22,131
4014,PB_BR_FB_2980_F-IMG_R-9x16_EN_25WK11_ACE8787_I-Protein_A-Protein_Itr-2.jpg | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,1,2025-03-20,2025-05-25,66
4015,PB_BR_FB_2880_F-IMG_R-9x16_EN_25WK08_ACE8480_I-HashimotoLadies_A-Hashimoto_Itr-3.jpg | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,4,2025-02-19,2025-05-25,95
4016,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,,$0,1,2024-12-30,2025-05-19,140
4017,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-7 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,30,2025-02-26,2025-05-25,88
4018,PB_PG_FB_2505_F-IMG_R-1x1_EN_24WK46_ACE7046_I-noSugarWin_A-NoSugar_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,5,2025-02-20,2025-05-25,94
4019,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,2,2025-01-27,2025-05-22,115
4020,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,2,2025-01-27,2025-05-22,115
4021,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-2 | Start Tranformation Now | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,1,2025-02-28,2025-05-25,86
4022,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,4,2025-03-20,2025-05-25,66
4023,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-3.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,1,2025-03-07,2025-05-26,80
4024,PB_ADG_FB_2999_F-IMG_R-1x1_EN_24WK11_ACE-8809_I-HowToDetox_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,2,2025-03-20,2025-05-25,66
4025,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#1,SHARE,$0,1,2025-05-23,2025-05-23,0
4026,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#1,SHARE,$0,1,2025-05-23,2025-05-23,0
4027,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,5,2025-02-15,2025-05-25,99
4028,PB_BR_FB_2909_F-IMG_R-1x1_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-2.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,3,2025-03-05,2025-05-25,81
4029,PB_PG_FB_2854_F-VID_R-9x16_EN_25WK06_ACE8334_I-BeginnersAPR_A-Antiinflammatory_Itr-3_local_DE.mp4 | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",VIDEO,$0,1,2025-02-09,2025-05-22,102
4030,PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.png | La dieta | “Questa sfida | FU:364/IT | FB: Health Guardian,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 05.05 – Copy,SHARE,$0,1,2025-05-08,2025-05-22,14
4031,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-2.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,38,2025-02-28,2025-05-26,87
4032,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_5.jpg | Quick Method | Can Losing Weight | FU: 282 | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$0,3,2025-05-17,2025-05-20,3
