,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5010,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$0,9,2025-04-26,2025-04-27,1
5011,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,21,2025-04-22,2025-04-22,0
5012,PB_LV_FB_2277_F-VID_R-9x16_EN_24WK40_ACE6318_I-AntiInflammatoryBeginners_Itr-8.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC - 4000 - 10.24,VIDEO,$0,57,2024-10-27,2025-04-27,182
5013,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,8,2025-04-23,2025-04-23,0
5014,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,8,2025-04-22,2025-04-22,0
5015,PB_LV_FB_3046_F-IMG_R-9x16_IT_25WK13_ACE8983_I-ChatGPT_A-PCOS_Itr-2.png | Weight management | Bloating | FU: v2/pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#3 || 04.23 Ad Set,SHARE,$0,51,2025-04-24,2025-04-25,1
5016,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#1",SHARE,$0,33,2025-04-26,2025-04-26,0
5017,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,27,2025-04-27,2025-04-27,0
5018,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,31,2025-04-22,2025-04-22,0
5019,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-5.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | Top ads last 7d_09.06 | All | WW | FB pixel | 1C1V | FU:mixed | Stack #2_v1,SHARE,$0,2,2024-09-07,2025-04-27,232
5020,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,All Kilo Leads BMI 30+ | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || 04.26,SHARE,$0,68,2025-04-26,2025-04-27,1
5021,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | High BC - 100 - 09.03,SHARE,$0,24,2024-09-06,2025-04-27,233
5022,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,99,2025-03-12,2025-04-22,41
5023,PB_BR_FB_2300_F-IMG_R-1x1_EN_24WK40_ACE6375_I-AntiInflammatory_Itr-8_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || From creative test || 04.07 Ad Set",SHARE,$0,34,2025-04-08,2025-04-26,18
5024,PB_ADG_FB_2117_F-IMG_R-1x1_EN_24WK33_ACE5644_I-CortisolBMI_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 stack,SHARE,$0,7,2025-04-27,2025-04-27,0
5025,PB_BR_FB_2300_F-IMG_R-1x1_EN_24WK40_ACE6375_I-AntiInflammatory_Itr-8_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#2",SHARE,$0,37,2025-04-26,2025-04-26,0
5026,PB_PG_FB_2129_F-IMG_R-1x1_EN_24WK34_ACE5702_I-CortisolBMI_Itr_T-1_Itr-3.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | Top ads last 7d_09.06 | All | WW | FB pixel | 1C1V | FU:mixed | Stack #2_v3,SHARE,$0,11,2024-09-07,2025-04-27,232
5027,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,16,2025-04-27,2025-04-27,0
5028,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,11,2025-04-24,2025-04-24,0
5029,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",SHARE,$0,15,2025-04-26,2025-04-27,1
5030,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,SHARE,$0,20,2025-03-20,2025-04-27,38
5031,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$0,26,2025-03-01,2025-04-24,54
5032,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,14,2025-04-25,2025-04-26,1
5033,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,15,2025-04-06,2025-04-21,15
5034,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,30,2025-04-27,2025-04-27,0
5035,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || TOP3 || LP:US || FU:mixed || ABO || 1C1V || Top performers || 04.26 Ad Set,VIDEO,$0,19,2025-04-27,2025-04-27,0
5036,PB_PG_FB_1982_F-IMG_R-1x1_EN_24WK27_ACE5173_I-cortisol-ITR_T-7_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | Top ads last 7d_09.06 | All | WW | FB pixel | 1C1V | FU:mixed | Stack #2_v3,SHARE,$0,11,2024-09-08,2025-04-27,231
5037,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,19,2025-04-27,2025-04-27,0
5038,PB_LV_FB_1779_F-IMG_R-1x1_EN_24WK17_ACE4283_I-cortisol_UGC-Ana_Itr-10.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU test - Age groups,SHARE,$0,24,2024-12-21,2025-04-27,127
5039,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,24,2025-04-22,2025-04-22,0
5040,"PB_PG_FB_3038_F-IMG_R-9x16_EN_25WK13_ACE8950_I-blog_PCOS_HG_en_A-PCOS_Itr-3.png | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 NEW ADVERTORIALS  || 04.22 Ad Set,SHARE,$0,54,2025-04-23,2025-04-24,1
5041,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,15,2025-04-26,2025-04-27,1
5042,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,8,2025-04-23,2025-04-23,0
5043,PB_PG-PG-FB_3106_F-VID_R-9x16_EN_25WK15_ACE9218_I-seeyall_T-NC_A-AntiInflammatory_3.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 04.23 Ad Set,VIDEO,$0,7,2025-04-23,2025-04-25,2
5044,PB_LV_FB_1430_F-VID_R-9x16_L-EN_24WK02_ACE2882_I-NoSugar_Itr-3.mp4 | Weight management plan | Bloating | FU:309 | LP: wbf-nosugar-half | FB: Women's Wellness Revolution,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | Carni - No sugar | LP: wbf-nosugar-half,VIDEO,$0,42,2025-01-02,2025-04-27,115
5045,PB_ADG_FB_2116_F-IMG_R-1x1_EN_24WK33_ACE5643_I-CortisolDetox_Itr-2.jpg,W2A | CPA | US | ABO | 2025-04-15,SHARE,$0,32,2025-04-22,2025-04-25,3
5046,PB_BR_FB_2252_F-VID_R-9x16_EN_24WK39_ACE6232_I-Cortisol-Detox-List_Itr-3_local_ES-EU.mp4 | Plan de control | Día 1 | FU:375/ES | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,VIDEO,$0,29,2025-04-26,2025-04-27,1
5047,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,20,2025-04-24,2025-04-25,1
5048,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,All Kilo Leads BMI 30+ | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#2,SHARE,$0,26,2025-04-26,2025-04-26,0
5049,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 04.12",SHARE,$0,26,2025-04-26,2025-04-26,0
5050,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2,TEST | W2A | CPA | US | ABO | 2025-04-24,VIDEO,$0,14,2025-04-24,2025-04-27,3
5051,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,8,2025-04-17,2025-04-21,4
5052,PB_BR_FB_2300_F-IMG_R-1x1_EN_24WK40_ACE6375_I-AntiInflammatory_Itr-8.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 04.11 Ad Set,SHARE,$0,25,2025-04-12,2025-04-21,9
5053,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"All Kilo Leads BMI 30+ | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || 04.26 || batch#1",VIDEO,$0,21,2025-04-26,2025-04-26,0
5054,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,29,2025-04-24,2025-04-25,1
5055,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,17,2025-04-27,2025-04-27,0
5056,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$0,19,2024-12-23,2025-04-27,125
5057,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,19,2025-04-27,2025-04-27,0
5058,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,48,2025-04-21,2025-04-21,0
5059,"PB_PG_FB_3013_F-IMG_R-9x16_EN_25WK12_ACE8892_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 new creatives || 04.10 Ad Set,SHARE,$0,39,2025-04-10,2025-04-21,11
5060,PB_BR_FB_3116_F-VID_R-9x16_EN_25WK16_ACE9228_I-Beginners_T-ITR_A-Hashimoto_2.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2  new creatives batch#1 || 04.25 Ad Set,VIDEO,$0,28,2025-04-26,2025-04-26,0
5061,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,24,2025-04-26,2025-04-26,0
5062,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,22,2025-04-24,2025-04-24,0
5063,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,8,2025-04-24,2025-04-24,0
5064,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,25,2025-04-26,2025-04-27,1
5065,PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,23,2025-01-27,2025-04-26,89
5066,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,46,2025-04-17,2025-04-21,4
5067,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-10.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:364 | Inflammation FU test - BAU | 12.30,SHARE,$0,38,2024-12-31,2025-04-27,117
5068,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,29,2025-04-21,2025-04-21,0
5069,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | Top ads last 7d_09.06 | All | WW | FB pixel | 1C1V | FU:mixed | Stack #2_v2,SHARE,$0,21,2024-09-07,2025-04-27,232
5070,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,19,2025-04-22,2025-04-23,1
5071,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$0,29,2025-04-26,2025-04-27,1
5072,PB_BR_FB_2300_F-IMG_R-1x1_EN_24WK40_ACE6375_I-AntiInflammatory_Itr-8_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"All Kilo Leads BMI 30+ | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || 04.26 || batch#2",SHARE,$0,36,2025-04-26,2025-04-27,1
5073,"PB_PG-FB_3128_F-IMG_R-9x16_EN_25WK16_ACE9251_I-blog_inflaper2_HG_fr_Local_FR_T-ITR_A-AntiInflammatory_2.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body",PB_PG-FB_3128_F-IMG_R-9x16_EN_25WK16_ACE9251_I-blog_inflaper2_HG_fr_Local_FR_T-ITR_A-AntiInflammatory_2.png | WK16,SHARE,$0,10,2025-04-16,2025-04-21,5
5074,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,28,2025-01-27,2025-04-27,90
5075,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$0,39,2025-03-01,2025-04-24,54
5076,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,59,2025-04-21,2025-04-21,0
5077,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,22,2025-04-21,2025-04-21,0
5078,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,38,2025-04-07,2025-04-27,20
5079,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$0,36,2025-04-26,2025-04-26,0
5080,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || From creative test || 04.07 Ad Set",VIDEO,$0,30,2025-04-08,2025-04-27,19
5081,PB_PG_FB_3032_F-IMG_R-1x1_EN_25WK13_ACE8938_I-challenge_Local_IT_A-AntiInflammatory_Itr-2.png | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,61,2025-04-07,2025-04-27,20
5082,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,SHARE,$0,95,2025-03-22,2025-04-21,30
5083,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,30,2025-04-24,2025-04-24,0
5084,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,21,2025-04-06,2025-04-21,15
5085,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,34,2025-04-26,2025-04-26,0
