,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1426,BI_F-WL0041_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_642_HE-989_BC-2558_CTA-NONE_P-CD_M-NONE_C-food_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3215 || 1C || 2025.06.18,VIDEO,$1,22,2025-06-19,2025-06-23,4
1427,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_983_HIHE-366_HIBC-304_blog_digestivestory_V12 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,19,2025-06-13,2025-06-16,3
1428,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V12 || AA17 || BB23 || CC13 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,26,2025-06-09,2025-06-16,7
1429,BI_F-WL2510_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3616_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,25,2025-06-21,2025-06-24,3
1430,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V20 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,14,2025-06-11,2025-06-16,5
1431,BI_F-WL0523_2025_FB_IV_W6-3_FB_1189_IB_IMG_9x16_Opti_726_HE-1877_BC-2666_BC-2821_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$1,20,2025-06-21,2025-06-24,3
1432,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,23,2025-06-11,2025-06-25,14
1433,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V23 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,28,2025-06-09,2025-06-25,16
1434,BI_F-WL0043_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_641_HE-1455_BC-990_CTA-607_P-CD_M-NONE_C-list_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3215 || 1C || 2025.06.18,VIDEO,$1,36,2025-06-18,2025-06-19,1
1435,BI_F-WL2483_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3593_BC-2860_CTA-NONE_P-GLP1_M-MIX_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3204 || 1C || 2025.06.18,VIDEO,$1,28,2025-06-18,2025-06-19,1
1436,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_128_HE-19_BC-NONE_CTA-1656_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3218 || 1C || 2025.06.18,SHARE,$1,24,2025-06-19,2025-06-19,0
1437,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,50,2025-06-03,2025-06-25,22
1438,BI_F-WL2274_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_BC-2647_CTA-1532_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1 || 2025.06.16,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,30,2025-06-17,2025-06-24,7
1439,BI_F-WL2512_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3618_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$1,7,2025-06-21,2025-06-24,3
1440,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_983_HIHE-364_HIBC-302_blog_digestivestory_V02 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,14,2025-06-13,2025-06-16,3
1441,BI_F-WL0534_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1888_BC-2668_CTA-1661_P-Ozempic_M-NONE_C-comparison_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,10,2025-06-21,2025-06-24,3
1442,BI_F-WL2035_2025_AL_W5-4_FB_1146_DE_VID_16x9_BC-2465_P-none_M-DA_C-bigspy_S-none_V1 || A131 || B119 || C1 || 2025.06.16 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,22,2025-06-16,2025-06-21,5
1443,BI_F-WL1768_2025_JG_W3-4_FB_976_KL_VID_VL-25s_9x16_New_HE-2864_BC-2171_P-WL-aid _M-AM_S-Limited_S-196_T-169_V1 || A31 || B119 || C1 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$1,4,2025-06-11,2025-06-17,6
1444,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V17 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,5,2025-06-13,2025-06-16,3
1445,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhaovpersonalstoryuptd_V07 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$1,19,2025-06-18,2025-06-24,6
1446,BI_F-WL2512_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3618_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,14,2025-06-21,2025-06-22,1
1447,BI_F-WL2535_2025_IKZ_W6-3_FB_1221_DE_IMG_1x1_HE-3494_BC-2702_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$1,72,2025-06-19,2025-06-24,5
1448,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-281_HICTA-21_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$1,18,2025-06-11,2025-06-24,13
1449,BI_F-DH138_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-121_CTADH-54_P-Constipation_M-RAY_C-shortvid_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0054 || 1C || 2025.06.11,VIDEO,$1,4,2025-06-11,2025-06-16,5
1450,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,30,2025-06-04,2025-06-24,20
1451,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_929_HIHE-320_HICTA-32_blog_fhcomparison_V05 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$1,24,2025-06-18,2025-06-23,5
1452,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V14 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$1,16,2025-06-18,2025-06-25,7
1453,BI_F-FH0130_FB_2025_IV_W6-3_1061_ER_VID_9x16_Opti_858_HE-185_BC-151_CTA-262_M-MIX_S-July4th_V01 || AA33 || BB38 || CC1,Feminine_Health_BestFB_ASC_1C_2025.06.09,VIDEO,$1,25,2025-06-18,2025-06-19,1
1454,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-333_BC-NONE_CTA-71_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,26,2025-06-21,2025-06-24,3
1455,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2457_P-ozempic_M-JEN_C-ugc_S-251_V01 || A31 || B119 || C117 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$1,30,2025-06-11,2025-06-17,6
1456,BI_F-WL2487_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3597_BC-2864_CTA-1685_P-GLP1_M-SHN_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3203 || 1C || 2025.06.18,VIDEO,$1,11,2025-06-18,2025-06-18,0
1457,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-402_BC-144_CTA-114_P-NONE_M-NONE_C-disappear3mo_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$0,6,2025-06-21,2025-06-24,3
1458,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V04 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,11,2025-06-11,2025-06-25,14
1459,BI_F-WL0041_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_1055_HE-989_BC-2817_CTA-1658_P-CD_M-NONE_C-food_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3223 || 1C || USA2 || 2025.06.19,SHARE,$0,25,2025-06-20,2025-06-24,4
1460,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1079_HIHE-315_HIBC-258_blog_digestivegutbarrier_V04 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,15,2025-06-06,2025-06-16,10
1461,BI_F-WL_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1067_HE-34_BC-863_CTA-NONE_P-NONE_M-AM_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,VIDEO,$0,29,2025-06-21,2025-06-24,3
1462,BI_2025_IV_W6-3_FB_1203_VJ_VID_9x16_Opti_298_HE-1244_BC-6_CTA-331_P-NONE_M-TR_C-AllStars_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3216 || 1C || USA2 || 2025.06.19,VIDEO,$0,16,2025-06-20,2025-06-25,5
1463,BI_F-WL0295_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_690_HE-1684_BC-1196_CTA-1668_P-CD_M-EE_C-timeline_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3214 || 1C || 2025.06.18,VIDEO,$0,17,2025-06-18,2025-06-25,7
1464,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3176 || 1C || 2025.06.11,SHARE,$0,20,2025-06-12,2025-06-25,13
1465,BI_F-WL2511_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3617_BC-2885_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3225 || 1C || 2025.06.18,SHARE,$0,9,2025-06-19,2025-06-20,1
1466,BI_F-WL_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1067_HE-34_BC-863_CTA-NONE_P-NONE_M-AM_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,VIDEO,$0,10,2025-06-21,2025-06-24,3
1467,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_891_HIHE-269_HICTA-26_blog_fhaovpersonalstoryuptd_V03 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$0,21,2025-06-18,2025-06-24,6
1468,BI_F-DH101_2025_IKZ_W6-2_FB_1198_RG_VID_9x16_New_HEDH-110_BCDH-105_CTADH-NONE_P-NONE_M-NONE_C-NONE_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0059 || 1C || 2025.06.11,VIDEO,$0,15,2025-06-11,2025-06-16,5
1469,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_570_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3218 || 1C || 2025.06.18,SHARE,$0,26,2025-06-18,2025-06-20,2
1470,BI_F-WL_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_674_HE-402_BC-2852_CTA-NONE_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3193 || 1C || 2025.06.18,SHARE,$0,198,2025-06-18,2025-06-25,7
1471,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V04 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3184 || 1C || 2025.06.11,SHARE,$0,30,2025-06-12,2025-06-16,4
1472,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-60_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$0,5,2025-06-21,2025-06-24,3
1473,BI_F-WL0631_2025_FB_IV_W6-3_FB_1190_IB_VID_9x16_Opti_747_ HE-3535_BC-NONE_CTA-NONE_P-MB_M-SVET_C-post_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3212 || 1C || 2025.06.18,VIDEO,$0,14,2025-06-19,2025-06-19,0
1474,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_1054_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$0,21,2025-06-13,2025-06-16,3
1475,BI_F-WL0704_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_757_HE-2001_BC-863_CTA-NONE_P-CD_M-AM_C-AllStars_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3212 || 1C || 2025.06.18,VIDEO,$0,15,2025-06-18,2025-06-25,7
1476,BI_F-WL2509_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3615_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$0,2,2025-06-21,2025-06-23,2
1477,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-312_HIBC-256_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$0,22,2025-06-13,2025-06-17,4
1478,BI_F-DH134_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-117_CTADH-50_P-Constipation_M-FU_C-shortvid_S-limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0053 || 1C || 2025.06.11,VIDEO,$0,15,2025-06-11,2025-06-16,5
1479,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V04 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,13,2025-06-13,2025-06-16,3
1480,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_981_HIHE-362_HIBC-298_blog_digestivegutbarrier_V01 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0047 || 1C || 2025.06.11,SHARE,$0,10,2025-06-11,2025-06-16,5
1481,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$0,63,2025-06-11,2025-06-16,5
1482,BI_F-WL2511_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3617_BC-2885_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$0,9,2025-06-21,2025-06-24,3
1483,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_904_HIHE-294_Green_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14 || 2025.06.19,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,13,2025-06-20,2025-06-24,4
1484,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1036_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V01 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3185 || 1C || 2025.06.11,SHARE,$0,7,2025-06-12,2025-06-16,4
1485,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1036_HIHE-366_HIBC-304_blog_digestivestory_V15 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,15,2025-06-13,2025-06-16,3
1486,BI_F-WL0831_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_CTA-NONE_P-CD_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3211 || 1C || 2025.06.18,SHARE,$0,7,2025-06-19,2025-06-25,6
1487,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V13 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,3,2025-06-11,2025-06-16,5
1488,BI_F-WL2509_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3615_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$0,12,2025-06-21,2025-06-24,3
1489,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-402_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,27,2025-06-04,2025-06-25,21
1490,BI_F-WL2445_2025_IKZ_W6-3_FB_1205_VK_IMG_9x16_New_HE-3556_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3205 || 1C || 2025.06.18,SHARE,$0,14,2025-06-19,2025-06-23,4
1491,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-402_BC-144_CTA-114_P-NONE_M-NONE_C-disappear3mo_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3217 || 1C || 2025.06.18,SHARE,$0,14,2025-06-19,2025-06-20,1
1492,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_1036_HIHE-326_HIBC-266_blog_fhmenopausecomparison_V19 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,19,2025-06-11,2025-06-24,13
1493,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,19,2025-06-03,2025-06-25,22
1494,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V09 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,23,2025-06-13,2025-06-16,3
1495,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2457_P-ozempic_M-JEN_C-ugc_S-251_V01 || A31 || B119 || C117 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,30,2025-06-13,2025-06-25,12
1496,BI_2025_IV_W6-3_FB_1203_VJ_VID_9x16_Opti_572_HE-67_BC-30_CTA-46_P-NONE_M-RJ_C-AllStars_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3216 || 1C || USA2 || 2025.06.19,VIDEO,$0,15,2025-06-19,2025-06-25,6
1497,BI_F-WL0536_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1890_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-post_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$0,8,2025-06-21,2025-06-24,3
1498,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V3,brandbuilding-facebook-Marathon_Tactic3_FacebookPageLikes_ABO_2025.03.19,VIDEO,$0,23,2025-06-17,2025-06-25,8
1499,BI_F-WL2509_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3615_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$0,7,2025-06-21,2025-06-24,3
1500,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V08 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$0,17,2025-06-18,2025-06-24,6
1501,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-276_BC-30_CTA-49_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$0,7,2025-06-21,2025-06-24,3
1502,BI_F-WL1329_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_873_HE-1019_BC-2818_CTA-NONE_P-CD_M-NURIA_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3209 || 1C || 2025.06.18,VIDEO,$0,6,2025-06-19,2025-06-20,1
1503,BI_F-WL1555_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_917_HE-2663_BC-2007_CTA-1248_P-NONE_M-EE_C-MoerieAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3209 || 1C || 2025.06.18,VIDEO,$0,17,2025-06-19,2025-06-20,1
1504,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V07 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,10,2025-06-11,2025-06-25,14
1505,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$0,7,2025-06-07,2025-06-17,10
1506,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_763_HIHE-293_HIBC-231_blog_fhmenopausestory_V15 || AA22 || BB26 || CC14 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,10,2025-06-09,2025-06-24,15
1507,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V18 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,6,2025-06-11,2025-06-16,5
1508,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_868_HIHE-362_HIBC-298_blog_digestivegutbarrier_V03 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0047 || 1C || 2025.06.11,SHARE,$0,12,2025-06-11,2025-06-16,5
1509,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,12,2025-06-12,2025-06-16,4
1510,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V19 || AAA9 || BBB6 || CCC2 || 2025.06.13,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,4,2025-06-13,2025-06-16,3
1511,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1217_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,8,2025-06-05,2025-06-25,20
1512,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_919_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$0,15,2025-06-13,2025-06-16,3
1513,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,1,2025-06-11,2025-06-16,5
1514,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,18,2025-06-11,2025-06-25,14
