,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1492,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Kimberly_C-influencers_V1,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,83,2025-04-22,2025-05-12,20
1493,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,47,2025-05-01,2025-05-08,7
1494,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,41,2025-05-10,2025-05-12,2
1495,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$1,35,2025-05-10,2025-05-12,2
1496,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,30,2025-05-10,2025-05-12,2
1497,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V07 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,59,2025-04-25,2025-05-11,16
1498,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_981_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.26,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$1,35,2025-05-10,2025-05-12,2
1499,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,38,2025-05-10,2025-05-12,2
1500,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-inhouse_C-tik_tok_V22,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,111,2025-04-22,2025-05-12,20
1501,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,10,2025-05-10,2025-05-11,1
1502,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$1,48,2025-05-10,2025-05-12,2
1503,BI_F-WL1498_2025_FB_IKZ_W5-1_FB_1078_MS_VID_9x16_Opti_1038_HE-2618_BC-1944_CTA-1540_P-CD_M-TRACEwHUSBAND_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day 2 || 1C || MD3 || 2025.05.07,VIDEO,$1,29,2025-05-07,2025-05-10,3
1504,BI_F-FH0075_2025_IV_W4-5_FB_1061_VK_IMG_1x1_Opti_830_HE-124_BC-101_P-BV_C-timeline_S-MothersDay_V03 || AA24 || BB29 || CC1,BROAD || FH BF0098 || 1C || 2025.04.30,SHARE,$1,31,2025-05-01,2025-05-12,11
1505,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V02 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0127 || 1C || 2025.04.30,SHARE,$1,21,2025-05-01,2025-05-12,11
1506,BI_F-WL1831_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2924_BC-2216_CTA-1341_P-ozempic-glp1_Mixed_C-Quiz_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$1,46,2025-03-14,2025-05-07,54
1507,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$1,16,2025-05-10,2025-05-12,2
1508,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V19 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,69,2025-04-04,2025-05-11,37
1509,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$1,34,2025-05-10,2025-05-12,2
1510,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-264_HIBC-216_Mixed_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,48,2025-03-27,2025-05-12,46
1511,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$1,35,2025-05-10,2025-05-12,2
1512,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_938_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V24 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3006 || 1C || 2025.05.07,SHARE,$1,23,2025-05-08,2025-05-12,4
1513,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V24 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,56,2025-05-03,2025-05-12,9
1514,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$1,22,2025-04-24,2025-05-06,12
1515,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V18 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0125 || 1C || 2025.04.30,SHARE,$1,26,2025-05-01,2025-05-07,6
1516,BI_F-WL1847_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2938_BC-2223_CTA-1353_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,67,2025-03-14,2025-05-10,57
1517,BI_F-WL1846_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2937_BC-2223_CTA-1352_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,643,2025-03-14,2025-05-10,57
1518,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Stephanie_C-influencers_V3,FacebookOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$1,34,2025-04-29,2025-05-06,7
1519,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_855_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V24 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,27,2025-04-09,2025-05-12,33
1520,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V9,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,75,2025-05-07,2025-05-12,5
1521,BI_2025_W4-5_F-WL_FB_1055_MS_IMG_1x1_Opti_HE-2005_BC-2683_CTA-1574_S-remmemorial_V01 || A132,Broad || WL 35% - BB2954 || 1C || 2025.04.30,SHARE,$1,87,2025-04-30,2025-05-12,12
1522,BI_F-WL1498_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1038_HE-2618_BC-1944_CTA-1540_P-CD_M-TRACEwHUSBAND_C-rmr_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2973 || 1C || MD || 2025.04.30,VIDEO,$1,42,2025-04-30,2025-05-12,12
1523,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,26,2025-05-10,2025-05-12,2
1524,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V18 || AA17 || BB23 || CC13 || 2025.05.02,Feminine_Health_HealthInsider_ASC_1C_2025.05.02,SHARE,$1,59,2025-05-02,2025-05-06,4
1525,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,42,2025-04-25,2025-05-11,16
1526,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_929_HIHE-270_HICTA-19_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2913 || 7C || 2025.04.23,SHARE,$1,32,2025-04-24,2025-05-11,17
1527,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,28,2025-05-10,2025-05-12,2
1528,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_969_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,30,2025-04-03,2025-05-11,38
1529,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V5,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,56,2025-04-22,2025-05-07,15
1530,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$1,37,2025-05-10,2025-05-12,2
1531,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch4_2025.05.09,SHARE,$1,33,2025-05-09,2025-05-10,1
1532,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$1,56,2025-05-10,2025-05-12,2
1533,BI_F-WL1015_2025_IKZ_W4-5_FB_1060_MS_VID_9x16_Opti_1035_HE-2229_BC-1595_CTA-1547_P-CD_M-EE_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,VIDEO,$1,32,2025-04-30,2025-05-12,12
1534,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,22,2025-05-10,2025-05-11,1
1535,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V18 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,40,2025-04-03,2025-05-10,37
1536,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V08 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,18,2025-04-25,2025-05-10,15
1537,BI_F-WL1584_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1027_HE-2688_BC-2028_CTA-1536_P-GLP1_M-TRACE_C-rmr_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2973 || 1C || MD || 2025.04.30,VIDEO,$1,21,2025-04-30,2025-05-12,12
1538,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,30,2025-05-10,2025-05-11,1
1539,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,56,2025-04-25,2025-05-10,15
1540,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,67,2025-04-25,2025-05-09,14
1541,BI_F-WL1015_2025_IKZ_W4-5_FB_1060_MS_VID_9x16_Opti_1028_HE-2229_BC-1595_CTA-1547_P-CD_M-CUNN_S-MothersDay_T-126_V01 || A131 || B119 || C1,Broad || WL 35% - BB2967 || 1C || 2025.04.30,VIDEO,$1,33,2025-04-30,2025-05-12,12
1542,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V04 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,39,2025-04-10,2025-05-11,31
1543,BI_F-WL1780_2025_AL_W3-2_FB_947_DE_VID_VL-25s_9x16_New_HE-2876_BC-2182_CTA-1316_P-MP-pp_M-AM_C-ugc_S-171_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$1,37,2025-03-14,2025-05-07,54
1544,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V22 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0126 || 1C || 2025.04.30,SHARE,$1,17,2025-05-01,2025-05-12,11
1545,BI_F-VB0075_2025_FB_AL_W5-1_1085_IB_VID_9x16_New_BCVB-68_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$1,23,2025-05-07,2025-05-12,5
1546,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-123_HICTA-9_blog_menopauseissues_cv_en_V07 || AA16 || BB27 || CC10 || 2025.05.02,Feminine_Health_HealthInsider_ASC_1C_2025.05.02,SHARE,$1,59,2025-05-02,2025-05-06,4
1547,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V23 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0126 || 1C || 2025.04.30,SHARE,$1,21,2025-05-01,2025-05-12,11
1548,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-270_HICTA-19_Orange_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$1,10,2025-05-10,2025-05-12,2
1549,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0125 || 1C || 2025.04.30,SHARE,$1,49,2025-05-01,2025-05-11,10
1550,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,28,2025-04-25,2025-05-12,17
1551,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V17 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,22,2025-04-04,2025-05-12,38
1552,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V11 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,35,2025-04-04,2025-05-11,37
1553,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,43,2025-04-03,2025-05-12,39
1554,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10 || 2025.05.02,Feminine_Health_HealthInsider_ASC_1C_2025.05.02,SHARE,$1,8,2025-05-02,2025-05-06,4
1555,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_891_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V12 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,23,2025-04-07,2025-05-11,34
1556,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$1,7,2025-05-10,2025-05-11,1
1557,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V18 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,29,2025-04-25,2025-05-10,15
1558,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,37,2025-04-25,2025-05-12,17
1559,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0124 || 1C || 2025.04.30,SHARE,$1,19,2025-05-01,2025-05-11,10
1560,BI_F-WL1857_2025_MA_W3-2_FB_941_KL_VID_9x16_10s_New_HE-2946_BC-2228_P-ozempic-after_M-TRACE_C-thisnothat_S-Limited_S-158_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$1,61,2025-03-14,2025-05-07,54
1561,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-282_HIBC-229_Red_blog_fhmenopausestory_cv_en_V06 || AA20 || BB26 || CC14 || 2025.05.06,BROAD_1864_1C_2025.05.06,SHARE,$1,24,2025-05-06,2025-05-06,0
1562,BI_F-WL1785_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2880_BC-2187_P-MP-pp_M-SHN_C-ugc_S-171_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$1,45,2025-03-14,2025-05-07,54
1563,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$1,30,2025-05-10,2025-05-12,2
1564,BI_F-WL1781_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2877_BC-2183_P-MP-pp_M-TRACE_C-ugc_S-15_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,18,2025-03-14,2025-05-10,57
1565,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,21,2025-04-25,2025-05-12,17
1566,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_Opti_938_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0143 || 1C || 2025.05.07,SHARE,$1,38,2025-05-08,2025-05-12,4
1567,BI_F-VB0030_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_HEVB-28_BCVB-29_c-meme_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$1,47,2025-05-08,2025-05-12,4
1568,BI_F-WL0941_2025_AL_W4-4_FB_1055_MS_VID_VL-10s_1x1_Opti_791_HE-3291_BC-2685_M-EE_C-whenyouwant_S-memorial_S-203_V01 || A132,Broad || WL 35% - BB2958 || 1C || 2025.04.30,VIDEO,$1,55,2025-05-01,2025-05-11,10
1569,BI_F-WL0631_2025_AL_W4-4_FB_1055_MS_VID_VL-15s_9x16_Opti_747_HE-3408_CTA-1568_M-SVET_c-insta_S-memorial_S-193_V01 || A132,Broad || WL 35% - BB2957 || 1C || 2025.04.30,VIDEO,$1,48,2025-05-01,2025-05-12,11
1570,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0127 || 1C || 2025.04.30,SHARE,$1,22,2025-05-01,2025-05-12,11
1571,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,24,2025-05-10,2025-05-12,2
1572,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,70,2025-04-25,2025-05-10,15
1573,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-269_HIBC-220_Yellow_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,25,2025-03-27,2025-05-11,45
1574,BI_2025_IV_W4-5_FB_1054_VJ_IMG_9x16_Opti_1029_HIHE-324_HICTA-33_blog_fhvaginaldryness_cv_en_V04 || AA26 || BB31 || CC25,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,19,2025-05-01,2025-05-09,8
1575,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,16,2025-05-10,2025-05-12,2
1576,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,22,2025-05-07,2025-05-12,5
1577,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_981_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,26,2025-04-09,2025-05-12,33
1578,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V19 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,23,2025-04-25,2025-05-09,14
1579,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$1,26,2025-04-26,2025-05-12,16
1580,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,20,2025-05-10,2025-05-12,2
1581,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_911_HIHE-299_HIBC-245_blog_menopauseissues_cv_en_V10 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,12,2025-04-10,2025-05-11,31
1582,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,23,2025-05-10,2025-05-12,2
1583,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch4_2025.05.09,SHARE,$1,19,2025-05-09,2025-05-10,1
1584,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V04 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2984 || 1C || 2025.04.30,SHARE,$1,22,2025-05-01,2025-05-12,11
