,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2136,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-141_Mixed_blog_expertfh_cv_en_V04 || AA9 || BB21 || CC2 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$2,24,2025-04-04,2025-04-06,2
2137,BI_F-WL1552_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2660_BC-2004_CTA-1248_P-CD_M-MIX_White_C-MoerieAds_S-3_V02 || A116 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$2,41,2025-03-28,2025-04-06,9
2138,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_855_HIHE-151_HIBC-139_Grey_blog_menopauseissues_cv_en_V19 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,29,2025-03-27,2025-04-05,9
2139,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_InterestStack_Luxury_7C_2025.03.25,SHARE,$1,84,2025-03-25,2025-04-06,12
2140,BI_F-WL1672_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2769_BC-2089_M-TRACE_S-171_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$1,52,2025-03-14,2025-04-06,23
2141,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_688_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,86,2025-04-03,2025-04-06,3
2142,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_904_HIHE-263_HICTA-19_Green_blog_blackfridaystory60_cv_en_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2659 || 7C || 2025.03.05,SHARE,$1,70,2025-03-13,2025-04-06,24
2143,BI_F-FH0317_FB_2025_AL_W4-1_1006_IB_IMG_1x1_New_HE-362_BC-310_CTA-147_P-dryness_C-bigspy_S-Limited_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$1,10,2025-04-03,2025-04-05,2
2144,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$1,135,2025-03-28,2025-04-06,9
2145,BI_F-WL1779_2025_AL_W3-2_FB_947_DE_VID_VL-25s_9x16_New_HE-2875_BC-2181_CTA-1315_P-MP-pp_M-TRACE_C-ugc_S-246_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,32,2025-03-14,2025-04-05,22
2146,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,VIDEO,$1,30,2025-03-25,2025-04-01,7
2147,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-263_HICTA-19_Mixed_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2675 || 7C || 2025.03.19,SHARE,$1,54,2025-03-19,2025-04-06,18
2148,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,SHARE,$1,19,2025-04-05,2025-04-05,0
2149,Instagram _ FH1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,39,2025-03-27,2025-04-06,10
2150,BI_2024_JG_W7-5_F-WL_FB_612_MB_IMG_1x1_Opti_65_HIHE-115_HIBC-112_BnW_blog_greycortisol_cv_en_V03 || A96 || B102 || C87 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$1,80,2025-03-29,2025-04-06,8
2151,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,SHARE,$1,39,2025-03-25,2025-04-01,7
2152,BI_F-WL1930_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3005_BC-2299_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117,Broad || WL 35% - BB2767 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$1,67,2025-03-27,2025-04-06,10
2153,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,VIDEO,$1,44,2025-04-05,2025-04-05,0
2154,BI_F-FH0322_FB_2025_AL_W4-1_1006_IB_VID_9x16_New_HE-366_BC-314_CTA-149_P-dryness_M-VT_C-ugc_S-Limited_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,VIDEO,$1,33,2025-04-03,2025-04-06,3
2155,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-KG_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,35,2025-03-14,2025-04-06,23
2156,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$1,12,2025-03-25,2025-04-05,11
2157,BI_F-WL1952_2025_AL_W4-1_FB_988_DE_VID_9x16_New_HE-3116_BC-2372_CTA-1432_P-ozempic-sg_M-TRACE_C-ugc_S-none_V1 || A38 || B119 || C125,Broad || WL 35% - BB2819 || 1C || 2025.04.04 - One Pager,VIDEO,$1,75,2025-04-04,2025-04-06,2
2158,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_InterestsStack_7C_2025.02.18,SHARE,$1,74,2025-04-05,2025-04-06,1
2159,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$1,42,2025-03-29,2025-04-06,8
2160,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$1,47,2025-03-26,2025-04-05,10
2161,BI_F-WL1786_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$1,41,2025-03-26,2025-04-06,11
2162,BI_F-WL1495_2025_IV_W2-2_FB_905_GR_VID_VL-1m9x16_New_HE-2615_BC-1941_CTA-1228_Yellow_C-starwars_S-258_V10 || A1 || B119 || C1 || D1,Broad || WL 35% - BB2520 || 7C || 2025.02.2.21_description,VIDEO,$1,170,2025-03-02,2025-04-06,35
2163,BI_F-WL1968_2025_IV_W3-4_FB_963_DE_IMG_16x9_New_HE-3130_BC-2387_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C117,Broad || WL 35% - BB2775 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$1,56,2025-03-27,2025-04-05,9
2164,BI_F-WL1846_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2937_BC-2223_CTA-1352_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,317,2025-03-14,2025-04-06,23
2165,BI_F-WL1781_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2877_BC-2183_P-MP-pp_M-TRACE_C-ugc_S-15_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,39,2025-03-14,2025-04-05,22
2166,BI_2025_IV_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-270_HIBC-221_Pink_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104|| 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$1,26,2025-03-29,2025-04-05,7
2167,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$1,40,2025-03-25,2025-04-05,11
2168,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A1 || B119 || C1 || D1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$1,33,2025-03-28,2025-04-05,8
2169,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,19,2025-04-03,2025-04-06,3
2170,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,SHARE,$1,25,2025-03-25,2025-04-01,7
2171,Instagram - FH1,InstagramOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$1,32,2025-03-27,2025-04-01,5
2172,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$1,28,2025-03-18,2025-04-01,14
2173,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JSL_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,25,2025-03-14,2025-04-04,21
2174,BI_F-FH0313_FB_2025_IV_W4-1_1001_VJ_IMG_1x1_New_HE-351_BC-297_P-YI_C-competitorads_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$1,7,2025-04-04,2025-04-05,1
2175,BI_2024_IV_W12-4_FB_820_VJ_IMG_1x1_Opti_627_HIHE-46_HIBC-43_BnW_blog_VSLcortisol_cv_en_V10 || A93 || B95 || C85 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$1,38,2025-03-29,2025-04-06,8
2176,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_584_HIHE-282_HIBC-229_Yellow_blog_fhmenopausestory_cv_en_V10 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,26,2025-03-27,2025-04-03,7
2177,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_Remarketing_1C_2025.03.25,VIDEO,$1,35,2025-03-25,2025-04-01,7
2178,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3177_BC-2448_CTA-1383_P-NAD+_M-TRACE_C-livenads_S-Limited_S-257_V15 || A31 || B119 || C1,Broad || WL 35% - BB2715 || 1C || 2025.03.20,VIDEO,$1,29,2025-03-20,2025-04-05,16
2179,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$1,41,2025-04-04,2025-04-06,2
2180,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-125_HIBC-122_Blue_blog_menopauseissues_cv_en_V11 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,58,2025-03-27,2025-04-03,7
2181,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$1,30,2025-03-28,2025-04-06,9
2182,BI_2024_IV_W11-1_FB_743_MB_IMG_1x1_Opti_HIHE-109_HIBC-106_Blue_blog_estrogensource_cv_en_V09 || A97 || B96 || C62 || 2024.11.18,HealthInsider_ASC_1C_2024.12.30,SHARE,$1,125,2024-12-30,2025-04-06,97
2183,BI_F-FH0324_FB_2025_AL_W4-1_1006_IB_VID_9x16_New_HE-368_BC-316_CTA-151_P-dryness_M-EE_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,VIDEO,$1,45,2025-04-03,2025-04-06,3
2184,BI_F-WL2012_2025_JG_W3-3_FB_961_KL_IMG_1x1_New_HE-3161_BC-2434_P-MO_Green_V1 || A31 || B119 || C1,Broad || WL 35% - BB2707 || 1C || 2025.03.20,SHARE,$1,141,2025-03-20,2025-04-05,16
2185,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-141_blog_expertfh_cv_en_V07 || AA9 || BB21 || CC2,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,10,2025-04-05,2025-04-06,1
2186,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$1,16,2025-03-21,2025-04-06,16
2187,BI_F-WL2017_2025_JG_W3-3_FB_961_KL_IMG_1x1_New_HE-3166_BC-2437_P-Ozempic_Black_C-post_V1 || A31 || B119 || C1,Broad || WL 35% - BB2703 || 7C || 2025.03.20,SHARE,$1,50,2025-03-20,2025-04-05,16
2188,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_929_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,37,2025-04-03,2025-04-06,3
2189,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,29,2025-04-03,2025-04-06,3
2190,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$1,175,2025-03-28,2025-04-01,4
2191,Instagram - FH1,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$1,35,2025-03-27,2025-04-01,5
2192,BI_F-WL1558_2025_AL_W3-4_FB_979_MS_VID_VL-25s_9x16_New_HE-3190_BC-2009_CTA-1249_M-MIX_C-MoerieAds_S-186_V01 || A31 || B119 || C1,Broad || WL 35% - BB2759 || 1C || 2025.03.26,VIDEO,$1,44,2025-03-26,2025-04-05,10
2193,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_847_HIHE-284_HIBC-230_BnW_blog_expertfh_cv_en_V08 || AA9 || BB21 || CC2,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,6,2025-03-27,2025-04-02,6
2194,BI_F-FH0043_FB_2025_IV_W4-1_997_VK_IMG_1x1_Opti_816_HE-109_BC-371_P-BV_C-ogads_S-Limited_V02 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$1,44,2025-04-02,2025-04-04,2
2195,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_Applovin_Leads_7C_2025.02.12,SHARE,$1,49,2025-03-04,2025-04-01,28
2196,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_InterestStack_Luxury_7C_2025.03.25,SHARE,$1,24,2025-04-05,2025-04-06,1
2197,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-293_HIBC-239_Yellow_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,14,2025-04-03,2025-04-04,1
2198,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$1,38,2025-04-04,2025-04-05,1
2199,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-150_HIBC-138_Mixed_blog_cortisolpov_cv_en_V01 || A111 || B115 || C115 || 2025.03.18,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$1,71,2025-03-20,2025-04-05,16
2200,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,Bioma_Remarketing_1C_2025.03.25,VIDEO,$1,17,2025-03-25,2025-04-01,7
2201,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V19 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0034 || 1C || 2025.04.03,SHARE,$1,19,2025-04-03,2025-04-05,2
2202,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$1,15,2025-04-04,2025-04-04,0
2203,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Videos_Only_2025.03.28,VIDEO,$1,18,2025-03-29,2025-04-03,5
2204,BI_F-FH0031_FB_2025_IV_W4-1_997_VK_VID_9x16_Opti_664_HE-100_BC-427_CTA-27_M-MIX_C-ogads_V02 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0006 || 1C || 2025.04.03,VIDEO,$1,7,2025-04-03,2025-04-05,2
2205,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V13 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,31,2025-04-03,2025-04-04,1
2206,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$1,36,2025-03-25,2025-04-01,7
2207,BI_F-WL1675_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2772_BC-2091_M-MIX_S-1_T-8_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$1,23,2025-03-14,2025-04-05,22
2208,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$1,37,2025-03-25,2025-04-05,11
2209,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,VIDEO,$1,26,2025-03-21,2025-04-05,15
2210,BI_F-WL1783_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2879_BC-2185_P-MP-pp_M-AM_C-ugc_S-78_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,27,2025-03-14,2025-04-06,23
2211,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$1,21,2025-03-25,2025-04-06,12
2212,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_Opti_721_HIHE-261_HICTA-23_Mixed_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2737 || 1C || 2025.03.26,SHARE,$1,21,2025-03-26,2025-04-05,10
2213,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$1,68,2025-03-04,2025-04-06,33
2214,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,VIDEO,$1,7,2025-03-25,2025-04-01,7
2215,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$1,24,2025-03-23,2025-04-04,12
2216,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_904_HIHE-294_Green_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,25,2025-04-03,2025-04-06,3
2217,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-293_HIBC-239_Green_blog_fhmenopausestory_cv_en_V05 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,27,2025-04-03,2025-04-06,3
2218,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_861_HIHE-282_HIBC-229_BnW_blog_fhmenopausestory_cv_en_V03 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,15,2025-03-27,2025-04-04,8
2219,BI_2025_JG_W3-4_F-WL_FB_979_MS_VID_VL-25s_9x16_Opti_596_HE-1374_BC-863_M-EE_C-AllStars_S-1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2764 || 1C || 2025.03.26,VIDEO,$1,17,2025-03-26,2025-04-01,6
2220,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$1,9,2025-04-04,2025-04-04,0
2221,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$1,44,2025-04-04,2025-04-06,2
2222,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V02 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,17,2025-04-03,2025-04-05,2
2223,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_557_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,16,2025-04-03,2025-04-05,2
2224,BI_F-FH0311_FB_2025_IV_W4-1_1001_VJ_IMG_1x1_New_HE-349_BC-295_P-YI_C-competitorads_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$1,12,2025-04-03,2025-04-05,2
2225,BI_F-WL1546_2025_FB_AL_W2-2_899_IB_VID_VL-30s_9x16_New_HE-2655_BC-1991_CTA-1244_P-CD_M-TRACE_C-ugc_S-165_T-163_V01 || A1 || B81 || C1 || 2025.03.04,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$1,12,2025-03-04,2025-04-01,28
2226,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$1,36,2025-03-25,2025-04-06,12
