,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1516,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_891_HIHE-332_HIBC-271_blog_cortisoldetox_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3082 || 1C || 2025.05.21,SHARE,$4,110,2025-05-21,2025-06-04,14
1517,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$4,102,2025-04-25,2025-05-29,34
1518,BI_F-WL1558_2025_AL_W4-5_FB_1063_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V02 || A38 || B120 || C1 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$4,107,2025-05-19,2025-05-30,11
1519,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$4,110,2025-05-26,2025-05-28,2
1520,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-341_HIBC-279_blog_cortisoldoctor_V30 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3104 || 1C || 2025.05.28,SHARE,$4,99,2025-05-29,2025-06-06,8
1521,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-342_HIBC-280_blog_cortisoldoctor_V25 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3102 || 1C || 2025.05.28,SHARE,$4,105,2025-05-29,2025-06-08,10
1522,BI_F-FH0753_FB_2025_IV_W5-4_1148_IB_VID_9x16_New_HE-799_BC-698_CTA-5_P-UTI_M-LUU_C-444_S-Limited_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.05.30,VIDEO,$3,101,2025-05-30,2025-06-06,7
1523,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_938_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,56,2025-04-25,2025-05-29,34
1524,BI_F-FH0703_FB_2025_IKZ_W5-4_1132_VJ_VID_1x1_New_BC-661_CTA-339_P-YI_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - BF0274 || 1C || Exclusions || 2025.05.29,VIDEO,$3,56,2025-05-29,2025-05-30,1
1525,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$3,226,2025-05-21,2025-06-09,19
1526,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$3,158,2025-05-12,2025-05-30,18
1527,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_855_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V04 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3086 || 1C || 2025.05.21,SHARE,$3,165,2025-05-21,2025-06-08,18
1528,BI_F-FH0700_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-758_BC-658_CTA-336_P-YI_M-TRACE_C-444_V01 || AA18 || BB24 || CC28,FH - BF0273 || 1C || Exclusions || 2025.05.29,VIDEO,$3,41,2025-05-29,2025-05-30,1
1529,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_891_HIHE-340_HIBC-278_blog_cortisoldetox_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3097 || 1C || 2025.05.28,SHARE,$3,120,2025-05-29,2025-06-07,9
1530,BI_F-FH0688_FB_2025_IKZ_W5-4_1130_VK_IMG_9x16_New_HE-739_BC-647_CTA-331_P-YI_M-FAKE_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,SHARE,$3,37,2025-05-30,2025-06-04,5
1531,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-270_HICTA-19_Orange_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$3,113,2025-05-27,2025-05-28,1
1532,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_901_HIHE-275_HIBC-225_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3040 || 1C || 2025.05.14,SHARE,$3,38,2025-05-14,2025-05-26,12
1533,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,75,2025-05-01,2025-05-29,28
1534,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,111,2025-04-25,2025-05-30,35
1535,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$3,72,2025-05-02,2025-05-26,24
1536,BI_F-FH0679_FB_2025_IV_W5-3_1130_VK_VID_New_HE-726_BC-633_CTA-321_P-BV_M-TRACE_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,VIDEO,$3,81,2025-05-22,2025-05-28,6
1537,BI_F-FH0601_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-670_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$3,92,2025-05-22,2025-05-28,6
1538,BI_2025_IV_W5-4_FB_981_VJ_IMG_1x1_Opti_861_HIHE-285_HIBC-231_BnW_blog_fhfunvaginalatrophy_V03 || AA20 || BB26 || CC37,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,149,2025-05-29,2025-05-30,1
1539,BI_F-WL1584_2025_FB_IKZ_W4-4_1046_MS_VID_VL-15s_9x16_Opti_937_HE-3229_BC-2501_CTA-1462_P-pcos_M-TRACE_C-dosdonts_S-202_V01 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$3,96,2025-05-27,2025-06-03,7
1540,BI_F-FH0704_FB_2025_IKZ_W5-4_1132_VJ_VID_1x1_New_HE-761_P-YI_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - BF0274 || 1C || Exclusions || 2025.05.29,VIDEO,$3,89,2025-05-29,2025-05-30,1
1541,BI_F-FH0718_FB_2025_AL_W5-4_1132_VJ_IMG_9x16_New_HE-747_BC-653_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BF0262 || 1C || Exclusions || 2025.05.29,SHARE,$3,61,2025-05-29,2025-05-30,1
1542,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,237,2025-04-25,2025-05-30,35
1543,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$3,90,2025-05-27,2025-05-28,1
1544,BI_F-FH0708_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-763_BC-665_CTA-341_P-BV_M-ALI_C-444_V01 || AA18 || BB24 || CC29,FH - BF0259 || 1C || Exclusions || 2025.05.29,VIDEO,$3,34,2025-05-29,2025-05-30,1
1545,BI_F-FH0710_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-765_BC-667_CTA-343_P-BV_M-AMN_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$3,78,2025-05-30,2025-06-06,7
1546,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-270_HICTA-19_Orange_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$3,106,2025-05-27,2025-05-28,1
1547,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-261_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$3,66,2025-04-24,2025-05-26,32
1548,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_505_HIHE-313_HICTA-31_blog_fhurinarystory_V04 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,54,2025-05-29,2025-05-30,1
1549,BI_F-FH0593_FB_2025_AL_W5-3_1117_VK_IMG_9x16_New_BC-558_P-atrophy_M-RJ_C-444_V01 || AA18 || BB24 || CC32,FH | VA | BF0215 | 1C | Exclusions | 2025.05.28,SHARE,$3,44,2025-05-28,2025-05-29,1
1550,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HICTA-24_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,143,2025-04-25,2025-05-30,35
1551,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_981_HIHE-308_HIBC-252_blog_cortisoldoctor_V11 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3041 || 1C || 2025.05.14,SHARE,$3,39,2025-05-14,2025-05-26,12
1552,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_981_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC110_2025.05.30 Ad set,SHARE,$3,176,2025-05-31,2025-06-02,2
1553,BI_F-FH0756_FB_2025_IV_W5-4_1148_IB_VID_9x16_New_HE-802_BC-701_CTA-96_P-UTI_M-RJ_C-444_S-Limited_V01,FH - BF0266 || 1C || Exclusions || 2025.05.29,VIDEO,$3,71,2025-05-29,2025-05-30,1
1554,BI_F-FH0711_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-766_BC-668_CTA-344_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$3,73,2025-05-30,2025-06-06,7
1555,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$3,91,2025-05-27,2025-05-28,1
1556,BI_F-FH0702_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-760_BC-660_CTA-338_P-YI_M-JSL_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - BF0274 || 1C || Exclusions || 2025.05.29,VIDEO,$3,49,2025-05-29,2025-05-30,1
1557,BI_F-FH0644_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_BC-602_CTA-308_P-Yeast&BV_M_AMN_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0209 | 1C | Exclusions | 2025.05.28,VIDEO,$3,55,2025-05-28,2025-05-29,1
1558,BI_F-WL1931_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A131 || B119 || C1,Broad || WL 35% - BB3106 || 1C || 2025.05.28,SHARE,$3,102,2025-05-29,2025-05-31,2
1559,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$3,86,2025-05-02,2025-05-26,24
1560,BI_F-FH0715_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_BC-651_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,SHARE,$3,141,2025-05-30,2025-06-06,7
1561,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V01 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3086 || 1C || 2025.05.21,SHARE,$3,111,2025-05-21,2025-06-09,19
1562,BI_F-FH0707_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-762_BC-664_P-BV_M-KTL_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BF0259 || 1C || Exclusions || 2025.05.29,VIDEO,$3,54,2025-05-29,2025-05-30,1
1563,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$3,103,2025-05-27,2025-05-28,1
1564,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,57,2025-04-25,2025-05-29,34
1565,BI_F-FH0635_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-691_P-YI_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0207 | 1C | Exclusions | 2025.05.28,SHARE,$3,104,2025-05-28,2025-05-29,1
1566,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V12 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0199 || 1C || 2025.05.21,SHARE,$3,21,2025-05-21,2025-05-29,8
1567,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$3,52,2025-05-27,2025-05-28,1
1568,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V18 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,46,2025-04-25,2025-05-30,35
1569,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$3,191,2025-05-26,2025-05-28,2
1570,BI_F-FH0633_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-689_BC-592_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$3,110,2025-05-22,2025-05-28,6
1571,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,201,2025-04-25,2025-05-29,34
1572,BI_F-FH0715_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_BC-651_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BF0262 || 1C || Exclusions || 2025.05.29,SHARE,$3,99,2025-05-29,2025-05-30,1
1573,BI_F-FH0690_FB_2025_IKZ_W5-4_1130_VK_IMG_1x1_New_HE-741_P-YI_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - BF0272 || 1C || Exclusions || 2025.05.29,SHARE,$3,170,2025-05-29,2025-05-30,1
1574,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_V05 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3075 || 1C || 2025.05.21,SHARE,$3,78,2025-05-22,2025-05-26,4
1575,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_1013_HIHE-285_HIBC-231_blog_fhmenopausestory_V01 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0235 || 1C || 2025.05.28,SHARE,$3,67,2025-05-28,2025-06-06,9
1576,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3100 || 1C || 2025.05.28,SHARE,$3,95,2025-05-29,2025-06-06,8
1577,BI_F-FH0724_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-771_BC-673_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - BF0256 || 1C || Exclusions || 2025.05.29,SHARE,$3,45,2025-05-29,2025-05-30,1
1578,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_505_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,80,2025-04-25,2025-05-29,34
1579,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$2,172,2025-05-14,2025-06-03,20
1580,BI_F-WL2263_2025_IKZ_W5-4_FB_1134_KL_VID_9x16_New_HE-3380_BC-2641_CTA-1435_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134,Broad || WL 35% - BB3115 || 1C || 2025.05.28,VIDEO,$2,52,2025-05-29,2025-06-06,8
1581,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V07 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$2,108,2025-05-14,2025-06-03,20
1582,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1024_HIHE-336_HICTA-35_blog_fhmenopausestory_V10 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0196 || 1C || 2025.05.21,SHARE,$2,46,2025-05-21,2025-05-29,8
1583,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$2,37,2025-05-27,2025-05-28,1
1584,BI_F-WL1809_2025_MA_W3-4_FB_987_VK_VID_VL-20s_9x16_Opti_941_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_E-GLP1_V1 || A31 || B119 || C134 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$2,80,2025-05-21,2025-06-05,15
1585,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$2,77,2025-05-27,2025-05-28,1
1586,BI_F-FH0732_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-779_BC-680_CTA-349_P-Yeast&BV_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - BF0268 || 1C || Exclusions || 2025.05.29,SHARE,$2,45,2025-05-29,2025-05-30,1
1587,BI_F-WL1809_2025_MA_W3-4_FB_987_VK_VID_VL-20s_9x16_Opti_941_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_E-GLP1_V1 || A31 || B119 || C134 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$2,91,2025-05-19,2025-05-29,10
1588,BI_F-FH0712_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-767_BC-669_CTA-345_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$2,35,2025-05-30,2025-06-06,7
1589,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V25,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,120,2025-04-24,2025-06-06,43
1590,BI_F-FH0740_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-786_BC-686_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - BF0263 || 1C || Exclusions || 2025.05.29,SHARE,$2,76,2025-05-29,2025-05-30,1
1591,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-268_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$2,36,2025-05-27,2025-05-28,1
1592,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V17 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3039 || 1C || 2025.05.14,SHARE,$2,25,2025-05-14,2025-05-26,12
1593,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$2,67,2025-05-27,2025-05-28,1
1594,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V7,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$2,170,2025-05-21,2025-06-09,19
1595,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_855_HIHE-346_HIBC-283_blog_fhmenopausestory_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,27,2025-05-29,2025-05-30,1
1596,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_891_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V13 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || 2025.05.12,SHARE,$2,58,2025-05-13,2025-05-28,15
1597,BI_F-FH0613_FB_2025_IV_W5-3_1120_IB_IMG_1x1_New_HE-676_BC-577_CTA-302_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$2,48,2025-05-22,2025-05-28,6
1598,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,94,2025-05-02,2025-05-30,28
1599,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_847_HIHE-293_HIBC-239_BnW_blog_fhaovmenopausestory_V08 || AA20 || BB26 || CC39,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,59,2025-05-29,2025-05-30,1
1600,"Instagram - 78 - Struggling with gut issues, low energy, or stubborn weight?",Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$2,124,2025-05-21,2025-06-09,19
1601,BI_F-WL0427_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_1028_HE-1774_CTA-1553_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$2,109,2025-05-26,2025-05-28,2
1602,rejected - BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-344_HIBC-281_blog_biomaglp1comparison_V15 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$2,80,2025-05-29,2025-06-03,5
1603,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-282_HIBC-229_blog_fhmenopausestory_V15 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0233 || 1C || 2025.05.28,SHARE,$2,34,2025-05-28,2025-06-09,12
1604,BI_F-FH0725_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-772_BC-674_CTA-346_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$2,44,2025-05-30,2025-06-06,7
1605,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$2,53,2025-05-27,2025-05-28,1
1606,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V18 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3003 || 1C || 2025.05.07,SHARE,$2,24,2025-05-08,2025-05-26,18
1607,BI_F-FH0600_FB_2025_IKZ_W5-3_1112_VJ_IMG_1x1_New_HE-669_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$2,74,2025-05-22,2025-05-28,6
1608,BI_F-FH0684_FB_2025_IKZ_W5-4_1130_VK_IMG_9x16_New_HE-736_BC-643_CTA-328_P-YI_M-STOCK_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - BF0271 || 1C || Exclusions || 2025.05.29,SHARE,$2,63,2025-05-29,2025-05-30,1
1609,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V9,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$2,208,2025-05-07,2025-06-09,33
