,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2030,KC_MM_FB_2650_F-IMG_R-1x1_EN_24WK42_ACE6671_I-19days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,7,2024-10-30,2025-02-13,106
2031,KC_MM_FB_2387_F-IMG_R-1x1_EN_24WK32_ACE5531_I-challenge_A-Carnivore_Itr-2 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$0,10,2024-12-26,2025-01-22,27
2032,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-1 | WK03 – Copy,SHARE,$0,5,2025-01-19,2025-01-20,1
2033,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-1_ | WK04 – Copy,SHARE,$0,9,2025-01-26,2025-01-27,1
2034,KC_AS_FB_2634_F-VID_R-9x16_EN_24WK42_ACE6630_I-NoCarbsWater_A-NoCarbs_Itr-1 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,8,2024-10-30,2025-02-12,105
2035,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,10,2024-12-02,2025-02-13,73
2036,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,16,2025-01-17,2025-03-17,59
2037,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,9,2024-12-23,2025-01-31,39
2038,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,8,2025-01-15,2025-01-22,7
2039,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy,NCC || Best interests | 25+ | WW | W50,VIDEO,$0,142,2025-01-12,2025-01-20,8
2040,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,4,2025-01-13,2025-01-22,9
2041,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,6,2024-12-21,2025-01-31,41
2042,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,3,2024-12-04,2025-01-22,49
2043,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Stacked interest | 25+ | Top4,SHARE,$0,3,2025-01-04,2025-01-31,27
2044,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$0,9,2025-01-26,2025-01-27,1
2045,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,10,2024-12-02,2025-02-12,72
2046,KC_MM_FB_2691_F-VID_R-9x16_EN_24WK43_ACE6808_I-List_A-NoCarbs_Itr-10 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,1,2025-01-14,2025-01-22,8
2047,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,VIDEO,$0,10,2025-01-17,2025-01-22,5
2048,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,6,2024-12-23,2025-01-26,34
2049,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,5,2024-12-27,2025-01-22,26
2050,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,9,2024-12-04,2025-01-22,49
2051,KC_LV_FB_2920_F-IMG_R-4x5_EN_24WK52_ACE7742_I-Beginners_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$0,9,2024-12-30,2025-02-18,50
2052,KC_AS_FB_2823_F-VID_R-9x16_EN_24WK49_ACE7468_I-Carnivore-WomenOver40_A-Carnivore_Itr-4 | It Only Takes | Day 1 - Copy,Carnivore || Best interests | 25+ | WW | W50,VIDEO,$0,16,2025-01-12,2025-02-01,20
2053,KC_AS_FB_2679_F-IMG_R-1x1_EN_24WK43_ACE6775_I-Magazine_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,3,2024-12-04,2025-01-22,49
2054,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,VIDEO,$0,5,2025-01-15,2025-02-03,19
2055,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$0,7,2025-01-17,2025-03-17,59
2056,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,7,2024-12-04,2025-01-22,49
2057,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,2,2024-12-04,2025-01-22,49
2058,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,23,2024-12-23,2025-01-23,31
2059,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,13,2025-01-23,2025-03-06,42
2060,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | Top4,SHARE,$0,8,2025-01-04,2025-01-31,27
2061,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,8,2024-12-02,2025-02-13,73
2062,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$0,6,2024-12-30,2025-02-18,50
2063,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$0,13,2025-01-16,2025-01-20,4
2064,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$0,6,2025-01-18,2025-03-17,58
2065,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy,NCC || Best interests | 25+ | WW | W50,SHARE,$0,14,2025-01-12,2025-02-03,22
2066,KC_MM_FB_2702_F-VID_R-9x16_EN_24WK44_ACE6837_I-Todo_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,VIDEO,$0,11,2024-11-05,2025-01-29,85
2067,KC_MM_FB_2796_F-VID_R-9x16_EN_24WK47_ACE7264_I-Howmany_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,16,2024-12-02,2025-02-12,72
2068,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,VIDEO,$0,11,2025-01-18,2025-03-08,49
2069,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | Top4,SHARE,$0,7,2025-01-04,2025-01-29,25
2070,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | Day 1 | FU: wbf-nocarbs-detox: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$0,7,2025-01-25,2025-02-07,13
2071,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,6,2024-12-04,2025-01-22,49
2072,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,VIDEO,$0,7,2025-01-14,2025-01-25,11
2073,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,US | WK03 2 Batch | 25+ | 01.21,SHARE,$0,6,2025-01-21,2025-01-22,1
2074,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,6,2025-01-17,2025-01-21,4
2075,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$0,23,2025-01-16,2025-01-20,4
2076,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,2,2025-01-16,2025-01-27,11
2077,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$0,13,2025-01-26,2025-01-28,2
2078,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,1,2025-01-16,2025-01-21,5
2079,KC_LV_FB_2922_F-VID_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,VIDEO,$0,7,2024-12-30,2025-02-18,50
2080,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,12,2025-01-17,2025-01-21,4
2081,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,3,2024-11-18,2025-02-13,87
2082,KC_AS_FB_2714_F-VID_R-9x16_EN_24WK44_ACE6862_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,13,2024-11-05,2025-01-29,85
2083,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | Top4,SHARE,$0,3,2025-01-04,2025-01-28,24
2084,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 3,Texas | US | Broad | W49 | 12.10,VIDEO,$0,1,2024-12-10,2025-01-21,42
2085,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,VIDEO,$0,5,2025-01-21,2025-01-25,4
2086,KC_MM_KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Taylor Swift,SHARE,$0,3,2025-01-17,2025-01-20,3
2087,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,3,2024-10-29,2025-01-21,84
2088,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | WK51 – Copy,SHARE,$0,5,2024-12-17,2025-01-20,34
2089,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$0,5,2025-01-14,2025-02-13,30
2090,KC_AS_FB_2714_F-VID_R-9x16_EN_24WK44_ACE6862_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,1,2024-12-04,2025-01-22,49
2091,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,2,2024-12-04,2025-01-21,48
2092,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,2,2024-10-29,2025-01-21,84
2093,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$0,6,2025-01-17,2025-01-21,4
2094,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID |  It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$0,3,2025-01-21,2025-02-07,17
2095,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,1,2024-10-29,2025-01-29,92
2096,KC_MM_FB_2506_F-IMG_R-1x1_EN_24WK38_ACE6015_I-Fastfood_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,2,2025-01-13,2025-01-21,8
2097,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy 3,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$0,5,2025-01-25,2025-02-07,13
2098,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID |  It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$0,4,2025-01-21,2025-01-30,9
2099,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,VIDEO,$0,4,2024-11-18,2025-01-20,63
2100,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,3,2024-10-25,2025-01-21,88
2101,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,1,2024-12-04,2025-01-22,49
2102,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,1,2024-12-28,2025-01-20,23
2103,KC_MM_FB_2997_F-IMG_R-1x1_EN_25WK03_ACE6706_I-shoppinglist_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2997_F-IMG_R-1x1_EN_25WK03_ACE6706_I-shoppinglist_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$0,2,2025-01-19,2025-01-20,1
2104,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,5,2024-12-05,2025-01-22,48
2105,KC_MM_FB_2717_F-VID_R-9x16_EN_24WK44_ACE6888_I-triglycerides_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,VIDEO,$0,3,2024-11-07,2025-01-20,74
2106,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Broad | 25+ | WW,SHARE,$0,13,2025-01-16,2025-01-20,4
2107,KC_AS_FB_2651_F-IMG_R-1x1_EN_24WK42_ACE6675_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,1,2024-10-24,2025-01-21,89
2108,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Broad | 25+ | Top4,SHARE,$0,2,2025-01-04,2025-01-28,24
2109,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy 3,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$0,4,2025-01-24,2025-03-01,36
2110,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID |  It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$0,26,2025-01-21,2025-01-27,6
2111,KC_MM_FB_2998_F-IMG_R-1x1_EN_25WK03_ACE7086_I-whiteboard_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2998_F-IMG_R-1x1_EN_25WK03_ACE7086_I-whiteboard_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$0,2,2025-01-19,2025-01-20,1
2112,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$0,4,2025-01-26,2025-02-22,27
2113,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,VIDEO,$0,2,2025-01-21,2025-02-13,23
2114,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,1,2024-10-29,2025-01-29,92
2115,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID | It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$0,10,2025-01-21,2025-01-29,8
2116,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$0,1,2024-12-28,2025-01-31,34
2117,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,8,2025-01-18,2025-03-17,58
2118,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$0,3,2025-01-02,2025-02-17,46
2119,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.09",SHARE,$0,3,2025-01-09,2025-01-20,11
