,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1776,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,18,2024-11-12,2025-01-21,70
1777,KC_MM_FB_2650_F-IMG_R-1x1_EN_24WK42_ACE6671_I-19days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,17,2024-10-30,2025-02-13,106
1778,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_DE | LP:293 | Tag 1 | Schon 2,🇩🇪Advantage+ || LP:DE || DE || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$0,22,2025-01-09,2025-03-25,75
1779,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$0,22,2025-01-01,2025-01-13,12
1780,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$0,13,2025-01-14,2025-01-19,5
1781,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,13,2024-10-29,2025-01-21,84
1782,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,16,2024-10-25,2025-01-21,88
1783,KC_AS_FB_2639_F-VID_R-9x16_EN_24WK42_ACE6643_I-ChallengeAnyLevel_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,VIDEO,$0,12,2024-10-24,2025-01-15,83
1784,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,16,2024-12-04,2025-01-15,42
1785,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$0,31,2025-01-16,2025-01-20,4
1786,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$0,38,2025-01-15,2025-02-05,21
1787,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,6,2024-12-05,2025-01-17,43
1788,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$0,14,2024-12-28,2025-01-31,34
1789,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,7,2025-01-14,2025-01-15,1
1790,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,17,2024-12-28,2025-01-20,23
1791,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,16,2024-12-20,2025-01-14,25
1792,KC_MM_FB_2762_F-IMG_R-1x1_EN_24WK46_ACE7101_I-list_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,8,2024-11-18,2025-01-21,64
1793,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,WW | WK02 | 25+ | 01.17,SHARE,$0,42,2025-01-18,2025-01-21,3
1794,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || LP:DE || DE || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$0,12,2025-01-09,2025-03-25,75
1795,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | CC55 | nocarbschallenge | carnivore | 311 | W02 | TOP4 | Broad | 01.14  Ad Set,VIDEO,$0,11,2025-01-18,2025-01-23,5
1796,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,10,2025-01-15,2025-01-22,7
1797,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,8,2024-12-04,2025-01-15,42
1798,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$0,14,2024-12-10,2025-01-21,42
1799,KC_MM_FB_2697_F-IMG_R-4x5_EN_24WK43_ACE6705_I-7day_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,6,2024-10-29,2025-01-21,84
1800,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Broad | 25+ | WW,SHARE,$0,36,2025-01-16,2025-01-20,4
1801,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,All time winning TOP1 🟢 2 Batch,SHARE,$0,14,2024-12-18,2025-02-15,59
1802,KC_AS_FB_2882_F-IMG_R-1x1_EN_24WK51_ACE7655_I-Winning_Beginners-Nocarbs_A-NoCarbs_lbs_Itr-4 | It Only Takes | Day 1 – Copy,ACE7655 Winning,SHARE,$0,13,2024-12-18,2025-01-14,27
1803,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | Top4,SHARE,$0,15,2025-01-04,2025-01-31,27
1804,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$0,38,2025-01-15,2025-01-17,2
1805,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || Top creaitves || 01.15 Ad Set,SHARE,$0,12,2025-01-17,2025-01-22,5
1806,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-4 | It Only Takes | Day 1,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-4 | WK01 – Copy,SHARE,$0,11,2024-12-30,2025-01-24,25
1807,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,VIDEO,$0,9,2025-01-18,2025-01-22,4
1808,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,VIDEO,$0,11,2024-11-22,2025-01-19,58
1809,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,13,2024-11-18,2025-01-16,59
1810,KC_MM_FB_2499_F-VID_R-9x16_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,5,2024-12-04,2025-01-22,49
1811,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$0,44,2024-12-30,2025-02-23,55
1812,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,10,2025-01-18,2025-03-06,47
1813,KC_AS_FB_2914_F-VID_R-9x16_EN_24WK53_ACE7754_I-ChallengeAnyLevel-NoCarbs_A-NoCarbs_kg_Itr-3_1.mp4 | It Only Takes | 🥳 Day 1,Broad | 25+ | All | RSA | Best creatives | 1C1V | FU: EU | 01.09,VIDEO,$0,34,2025-01-09,2025-01-13,4
1814,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,6,2024-12-05,2025-01-17,43
1815,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,2,2024-10-29,2025-01-21,84
1816,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,14,2025-01-16,2025-03-16,59
1817,KC_MM_FB_2432_F-IMG_R-1x1_EN_24WK34_ACE5770_I-womentesti_A-NoCarbs_Itr-1-34-1_local_ES-US | el cambio | 2 semanas | LP:293,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC45 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$0,14,2025-01-08,2025-01-15,7
1818,KC_AS_FB_2683_F-IMG_R-1x1_EN_24WK43_ACE6707_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,16,2024-10-29,2025-01-21,84
1819,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-4 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,14,2024-10-29,2025-01-20,83
1820,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,8,2025-01-17,2025-03-06,48
1821,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 copy 3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,4,2024-11-18,2025-01-21,64
1822,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$0,5,2025-01-09,2025-01-19,10
1823,KC_ADG-FRL_FB_2622_F-VID_R-9x16_EN_24WK41_ACE6564_A-NoCarbs_I-Magazine_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,6,2024-10-30,2025-02-13,106
1824,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$0,12,2025-01-14,2025-02-21,38
1825,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$0,53,2024-12-30,2025-02-28,60
1826,KC_MM_FB_2853_F-IMG_R-1x1_EN_24WK50_ACE7557_I-How to_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,4,2024-12-15,2025-01-31,47
1827,KC_AS_FB_2636_F-IMG_R-1x1_EN_24WK42_ACE6633_I-NoCarbs_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,6,2024-10-24,2025-01-21,89
1828,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | EU,SHARE,$0,14,2025-01-01,2025-01-21,20
1829,KC_MM_FB_2796_F-VID_R-9x16_EN_24WK47_ACE7264_I-Howmany_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,5,2025-01-14,2025-01-18,4
1830,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,42,2024-11-19,2025-02-13,86
1831,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,VIDEO,$0,7,2025-01-14,2025-01-25,11
1832,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,10,2024-12-02,2025-02-13,73
1833,KC_AS_FB_2651_F-IMG_R-1x1_EN_24WK42_ACE6675_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,4,2024-10-24,2025-01-21,89
1834,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,11,2024-10-25,2025-01-21,88
1835,KC_MM_FB_2933_F-IMG_R-1x1_EN_24WK53_ACE7773_I-KG_A-Carnivore_Itr-15_locale_EU.png | It Only Takes | 🥳 Day 1 | LP:307 – Copy,Broad | 25+ | All | IE | Best creatives | 1C1V | FU: EU | 01.09,SHARE,$0,14,2025-01-09,2025-02-25,47
1836,KC_AS_FB_2872_F-IMG_R-1x1_EN_24WK50_ACE7250_I-GlutenIntolerance_A-Generic_Itr-1_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || LP:DE || DE || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$0,7,2025-01-09,2025-03-25,75
1837,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,LLA | 25+ | All | New winners Q5 | 12.23,VIDEO,$0,4,2025-01-01,2025-01-13,12
1838,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,VIDEO,$0,7,2025-01-14,2025-01-30,16
1839,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.09",SHARE,$0,14,2025-01-09,2025-01-21,12
1840,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,7,2024-12-04,2025-01-22,49
1841,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Broad | 25+ | EU,SHARE,$0,9,2025-01-01,2025-01-21,20
1842,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$0,9,2024-12-10,2025-01-17,38
1843,KC_MM_FB_2717_F-VID_R-9x16_EN_24WK44_ACE6888_I-triglycerides_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,7,2024-11-07,2025-02-12,97
1844,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,3,2025-01-17,2025-03-17,59
1845,KC_MM_FB_2743_F-VID_R-9x16_EN_24WK45_ACE7014_I-list_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,VIDEO,$0,10,2024-11-15,2025-01-17,63
1846,KC_MM_FB_2940_F-VID_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-13 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 3 batch,VIDEO,$0,15,2025-01-03,2025-01-13,10
1847,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$0,4,2025-01-19,2025-01-28,9
1848,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,3,2024-10-25,2025-01-25,92
1849,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Broad | 25+ | Top4,SHARE,$0,6,2025-01-04,2025-01-28,24
1850,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,8,2025-01-16,2025-01-21,5
1851,KC_MM_FB_2734_F-IMG_R-1x1_EN_24WK45_ACE6973_I-60days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$0,19,2024-11-11,2025-01-15,65
1852,KC_MM_KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Beyonce,SHARE,$0,3,2025-01-18,2025-01-18,0
1853,KC_AS_FB_2706_F-VID_R-9x16_EN_24WK44_ACE6867_I-MIX_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,VIDEO,$0,8,2024-11-11,2025-01-21,71
1854,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$0,12,2025-01-16,2025-01-16,0
1855,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,15,2025-01-17,2025-03-17,59
1856,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 4,Broad | 25+ | TOP3 | ALL | 01.10,SHARE,$0,8,2025-01-10,2025-01-13,3
1857,KC_AS_FB_2649_F-IMG_R-1x1_EN_24WK42_ACE6675_I-HowTo-Carnivore_A-Carnivore_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$0,10,2024-10-20,2025-01-15,87
1858,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,4,2024-11-05,2025-01-20,76
1859,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,2,2025-01-13,2025-01-22,9
1860,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Broad | 25+ | EU,SHARE,$0,8,2025-01-01,2025-01-21,20
1861,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-4 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,7,2024-10-29,2025-01-20,83
1862,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 copy 2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,5,2024-11-05,2025-01-21,77
1863,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,6,2024-11-05,2025-02-13,100
1864,KC_MM_KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Lady Gaga,SHARE,$0,14,2025-01-17,2025-01-18,1
