,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
695,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-6.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$1,45,2025-04-26,2025-04-27,1
696,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 Broad B3,SHARE,$1,24,2025-04-25,2025-04-27,2
697,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.jpeg - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$1,67,2025-04-11,2025-04-26,15
698,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$1,16,2025-04-14,2025-04-21,7
699,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$1,34,2025-04-24,2025-04-27,3
700,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,SHARE,$1,28,2025-04-26,2025-04-27,1
701,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$0,50,2025-04-23,2025-04-23,0
702,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,18,2025-04-23,2025-04-27,4
703,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,23,2025-03-10,2025-04-24,45
704,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23,SHARE,$0,22,2025-04-23,2025-04-24,1
705,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,17,2025-03-11,2025-04-24,44
706,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,37,2025-04-18,2025-04-26,8
707,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$0,25,2025-04-13,2025-04-25,12
708,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ - Copy,VIDEO,$0,18,2025-04-26,2025-04-27,1
709,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$0,19,2025-04-13,2025-04-24,11
710,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,27,2025-03-10,2025-04-24,45
711,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,8,2025-04-26,2025-04-26,0
712,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$0,7,2025-04-13,2025-04-22,9
713,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,20,2025-03-10,2025-04-24,45
714,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,20,2025-04-23,2025-04-27,4
715,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-5,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$0,20,2025-04-26,2025-04-27,1
716,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$0,37,2025-01-26,2025-04-27,91
717,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$0,37,2025-04-23,2025-04-23,0
718,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,15,2025-04-24,2025-04-25,1
719,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,13,2025-04-26,2025-04-26,0
720,KC_MM_FB_3288_F-IMG_R-1x1_EN_25WK15_ACE9185_I-howto_T-ITR_A-Detox_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,14,2025-04-23,2025-04-27,4
721,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 Broad B3,SHARE,$0,14,2025-04-26,2025-04-26,0
722,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$0,17,2025-04-14,2025-04-21,7
723,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-9.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$0,15,2025-04-26,2025-04-27,1
724,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,6,2025-04-24,2025-04-24,0
725,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,SHARE,$0,12,2025-04-26,2025-04-27,1
726,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.20 Ad set,SHARE,$0,32,2025-04-20,2025-04-23,3
727,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP3 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$0,5,2025-04-19,2025-04-21,2
728,KC_MM_FB_3246_F-IMG_R-1x1_EN_25WK14_ACE9046_I-Fat_burning_mode_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,1c1v | US | WK14 | 25+ | 04.08,SHARE,$0,26,2025-04-08,2025-04-23,15
729,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || ASC+ - Copy,SHARE,$0,12,2025-04-25,2025-04-27,2
730,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.19,VIDEO,$0,7,2025-04-19,2025-04-22,3
731,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$0,11,2025-04-25,2025-04-27,2
732,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$0,7,2025-04-26,2025-04-27,1
733,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,19,2025-03-10,2025-04-24,45
734,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,5,2025-03-11,2025-04-21,41
735,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,5,2025-04-26,2025-04-26,0
736,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,10,2025-03-10,2025-04-24,45
737,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP3 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$0,6,2025-04-19,2025-04-21,2
738,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,9,2025-04-24,2025-04-24,0
739,KC_AS_FB_2658_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-4 (1).mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$0,6,2025-04-26,2025-04-27,1
740,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$0,4,2025-04-26,2025-04-27,1
741,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23,SHARE,$0,8,2025-04-24,2025-04-25,1
742,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-7.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$0,5,2025-04-26,2025-04-27,1
743,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,18,2025-04-18,2025-04-26,8
744,KC_MM_FB_3288_F-IMG_R-1x1_EN_25WK15_ACE9185_I-howto_T-ITR_A-Detox_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,8,2025-04-26,2025-04-26,0
745,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,6,2025-04-24,2025-04-25,1
746,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,16,2025-03-11,2025-04-24,44
747,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$0,5,2025-04-25,2025-04-25,0
748,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,7,2025-04-23,2025-04-27,4
749,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$0,5,2025-04-15,2025-04-21,6
750,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,11,2025-04-24,2025-04-26,2
751,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4 - Copy,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$0,15,2025-04-25,2025-04-27,2
752,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,8,2025-04-26,2025-04-26,0
753,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,8,2025-04-23,2025-04-27,4
754,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$0,1,2025-04-25,2025-04-25,0
755,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$0,4,2025-04-26,2025-04-26,0
756,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$0,6,2025-04-25,2025-04-26,1
757,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,1,2025-03-10,2025-04-24,45
758,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_7 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_7 | WK16 – Copy,SHARE,$0,0,2025-04-20,2025-04-21,1
759,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 8,TOP4 | Best creatives | 25+ | 03.28,SHARE,$0,0,2025-04-07,2025-04-23,16
760,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_4 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 | Best advertorials | Broad | 25+ | 04.16,SHARE,$0,0,2025-04-16,2025-04-23,7
761,KC_LV_FB_3241_F-IMG_R-1x1_EN_25WK14_ACE9030_I-Testi_A-Protein_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Broad | Best creatives | 25+ | 04.15,SHARE,$0,0,2025-04-15,2025-04-21,6
762,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$0,0,2025-04-19,2025-04-21,2
763,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.20,SHARE,$0,0,2025-04-19,2025-04-26,7
764,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,0,2025-04-16,2025-04-23,7
765,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | Best creatives | 25+ | 03.28 3 batch,VIDEO,$0,0,2025-04-07,2025-04-21,14
766,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$0,0,2025-04-12,2025-04-24,12
767,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_1_ | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_1_ | WK16 – Copy,SHARE,$0,0,2025-04-19,2025-04-25,6
768,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.05 2 batch,SHARE,$0,0,2025-04-05,2025-04-21,16
769,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | CC50 | Best creatives | 25+ | 03.29 2 batch,SHARE,$0,0,2025-04-12,2025-04-21,9
770,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$0,0,2025-04-17,2025-04-25,8
771,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 3 days | 25+ | 03.23 | 2 batch,SHARE,$0,0,2025-04-05,2025-04-21,16
772,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | CC50 | Best creatives | 25+ | 03.28,SHARE,$0,0,2025-03-28,2025-04-21,24
773,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | WK16 – Copy,SHARE,$0,0,2025-04-19,2025-04-21,2
774,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,0,2025-04-16,2025-04-22,6
775,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$0,0,2025-04-13,2025-04-21,8
776,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,4,2025-04-24,2025-04-25,1
777,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | New interest | Best creatives | 25+ | 04.15,SHARE,$0,0,2025-04-15,2025-04-22,7
778,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,1,2025-04-23,2025-04-23,0
779,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 9,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$0,0,2025-04-13,2025-04-21,8
780,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,VIDEO,$0,0,2025-04-13,2025-04-21,8
781,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$0,0,2025-04-17,2025-04-25,8
782,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 7,WW | Last 3 days | 25+ | 03.23,SHARE,$0,0,2025-04-12,2025-04-24,12
783,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.15 2 batch,SHARE,$0,0,2025-04-15,2025-04-21,6
