,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2103,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_ES_USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:308 | Dry January || Stack #15 || 2024.12.28,SHARE,$0,0,2024-12-28,2025-01-06,9
2104,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | BMI25+ | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$0,0,2024-12-26,2025-01-08,13
2105,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Stacked interest | 25+ | 01.02,SHARE,$0,0,2025-01-03,2025-01-06,3
2106,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$0,1,2025-01-01,2025-01-19,18
2107,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,$0,0,2024-12-28,2025-01-08,11
2108,KC_BR_FB_2159_F-IMG_R-1x1_EN_24WK21_ACE4671_blog_fastketo_HI_en_Itr-8 - Copy 4 – Copy 2,TOP3 Meat-related interests | All | Broad | W50 | 12.16,SHARE,$0,0,2024-12-16,2025-01-07,22
2109,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WW | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2025-01-07,18
2110,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2025-01-01,2025-01-08,7
2111,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 - Copy,NCC || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-06,23
2112,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,Meat-related interests | 25+ | All | Men | 01.06,SHARE,$0,3,2025-01-06,2025-01-07,1
2113,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-12-04,2025-02-05,63
2114,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #6 || 2024.12.18,SHARE,$0,0,2024-12-19,2025-01-09,21
2115,KC_MM_FB_2903_F-IMG_R-4x5_EN_24WK51_ACE7695_I-2025-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,2025 | Broad 25+ | US | 307 | 12.19,SHARE,$0,0,2024-12-20,2025-01-07,18
2116,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,0,2024-11-05,2025-01-06,62
2117,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$0,3,2024-12-13,2025-01-06,24
2118,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,VIDEO,$0,0,2024-12-02,2025-01-06,35
2119,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$0,0,2025-01-02,2025-01-08,6
2120,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #11 || 2024.12.26,SHARE,$0,0,2024-12-26,2025-01-06,11
2121,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,TOP4 | BMI25+ | New winners Q5 🟢 01.02,SHARE,$0,0,2025-01-02,2025-01-07,5
2122,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$0,0,2024-12-02,2025-01-06,35
2123,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$0,0,2024-12-30,2025-01-06,7
2124,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #20 | 2025.01.01,SHARE,$0,0,2025-01-01,2025-01-07,6
2125,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,Broad | 18+ | All | Tier 1 - Copy,SHARE,$0,0,2024-08-08,2025-01-08,153
2126,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,LLA | 18+ | All | Tier 1 - Copy 2,SHARE,$0,0,2024-08-15,2025-01-08,146
2127,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-07,16
2128,KC_MM_FB_2702_F-VID_R-9x16_EN_24WK44_ACE6837_I-Todo_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,2,2024-11-05,2025-02-12,99
2129,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$0,0,2024-12-19,2025-01-06,18
2130,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$0,0,2024-12-30,2025-01-09,10
2131,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,WC | EU | ASC+ | Q5 | All time winners Tier1 🟢 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-06,15
2132,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,WC | EU | ASC+ | Q5 | All time winners Tier2 🟡 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-06,15
2133,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Ad Set,SHARE,$0,0,2025-01-01,2025-01-07,6
2134,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | nocarbschallenge | EU | Broad | Q5 | KG W52 | 01.02 Ad Set,SHARE,$0,0,2025-01-02,2025-01-08,6
2135,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-1_  | LP:308 | EU | Day 1 | It only takes,Broad | 25+ | CC50 | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$0,0,2024-12-27,2025-01-18,22
2136,KC_AS_FB_2731_F-VID_R-9x16_EN_24WK45_ACE6960_I-Challenge-AnyLevel_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,VIDEO,$0,1,2024-12-14,2025-01-15,32
2137,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 4 batch,SHARE,$0,0,2025-01-03,2025-01-11,8
2138,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,"🇫🇷Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$0,0,2024-12-30,2025-01-07,8
2139,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-2  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #16 || 2024.12.27,SHARE,$0,0,2024-12-29,2025-01-06,8
2140,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.27 Ad Set,SHARE,$0,0,2024-12-27,2025-01-06,10
2141,KC_MM_FB_2762_F-IMG_R-1x1_EN_24WK46_ACE7101_I-list_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-11-18,2025-02-13,87
2142,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25  v2",SHARE,$0,9,2024-12-30,2025-01-08,9
2143,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,0,2024-12-26,2025-01-06,11
2144,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | EU,SHARE,$0,0,2025-01-01,2025-01-11,10
2145,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-06,15
2146,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-06,15
2147,KC_MM_FB_2908_F-VID_R-9x16_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,VIDEO,$0,0,2025-01-01,2025-01-06,5
2148,KC_MM_FB_2908_F-IMG_R-1x1_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$0,1,2025-01-01,2025-01-06,5
2149,KC_LV_FB_2363_F-IMG_R-1x1_EN_24WK30_ACE5465_I-_A-NoCarbs_Itr-4_local_ES | LP:307 | Día 1 | Sólo se,Broad | CC50 | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #15 || 2024.01.03,SHARE,$0,0,2025-01-03,2025-01-16,13
2150,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5_local_ES-US | LP:293 | Día 1 | Sólo se,Broad | 18+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || Stack #6 | 2024.12.18,SHARE,$0,0,2024-12-19,2025-01-07,19
2151,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$0,0,2024-12-14,2025-01-06,23
2152,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,New interest | TOP3 | Broad | W50 | 12.16,SHARE,$0,0,2024-12-16,2025-01-07,22
2153,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP4 | Last 3 days 🟢 3 Batch | 25+ | 12.30,SHARE,$0,0,2024-12-30,2025-01-10,11
2154,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$0,0,2025-01-01,2025-01-06,5
2155,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6_local_IT | LP:293 | Giorno 1 | Fa la | IT,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #19 || 2025.01.02,SHARE,$0,0,2025-01-02,2025-01-09,7
2156,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,US | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,VIDEO,$0,0,2024-12-22,2025-01-06,15
2157,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,Broad | 25+ | TOP3 | Men | 01.06,SHARE,$0,1,2025-01-09,2025-01-09,0
2158,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_Itr-2_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$0,0,2024-12-26,2025-01-07,12
2159,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$0,0,2025-01-02,2025-01-08,6
2160,KC_AS_FB_2793_F-IMG_R-4x5_EN_24WK47_ACE7293_I-NoCarbs-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$0,0,2024-12-14,2025-01-07,24
2161,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-22,2025-01-08,17
2162,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-07,16
2163,KC_BR_FB_2405_F-IMG_R-1x1_EN_24WK33_ACE5683_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 299 FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 3,SHARE,$0,1,2024-12-27,2025-01-19,23
2164,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Carnivore || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-08,25
2165,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:293 - Copy,"🇫🇷Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$0,0,2024-12-30,2025-01-07,8
2166,KC_AS_FB_2930_F-IMG_R-1x1_EN_24WK53_ACE7767_I-NoCarbs_A-NoCarbs_lbs_Itr-7 | It Only Takes | Day 1,KC_AS_FB_2930_F-IMG_R-1x1_EN_24WK53_ACE7767_I-NoCarbs_A-NoCarbs_lbs_Itr-7 | WK01 – Copy,SHARE,$0,0,2024-12-31,2025-01-06,6
2167,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – Copy 01.01 Ad Set,SHARE,$0,0,2025-01-01,2025-01-09,8
2168,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:293,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #1 || 2024.12.14",SHARE,$0,0,2024-12-15,2025-01-08,24
2169,KC_MM_FB_2510_F-IMG_R-1x1_EN_24WK38_ACE6040_I-youthwoman_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$0,0,2024-12-14,2025-01-08,25
2170,KC_AS_FB_2688_F-IMG_R-1x1_EN_24WK43_ACE6810_I-NoCarbsFasting_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,SHARE,$0,0,2024-10-29,2025-01-08,71
2171,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-2  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #14 || 2024.12.27,SHARE,$0,0,2024-12-27,2025-01-06,10
2172,KC_LV_FB_2363_F-IMG_R-1x1_EN_24WK30_ACE5465_I-_A-NoCarbs_Itr-4_local _DE | 🥳 Tag 1 | LP:293 | DE | LP:293 | DE | Tag 1 | Schon 2,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #16 || 2025.01.02",SHARE,$0,0,2025-01-02,2025-01-07,5
2173,KC_MM_FB_2853_F-IMG_R-1x1_EN_24WK50_ACE7557_I-How to_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,SHARE,$0,0,2024-12-12,2025-01-07,26
2174,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-23,2025-01-07,15
2175,KC_MM_FB_2940_F-VID_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-18 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 2 batch,VIDEO,$0,0,2025-01-03,2025-01-07,4
2176,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$0,0,2024-12-25,2025-01-06,12
2177,KC_MM_FB_2891_F-IMG_R-1x1_EN_24WK51_ACE7676_I-Shoppinglist_lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-07,16
2178,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$0,0,2025-01-02,2025-01-12,10
2179,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2025-01-06,17
2180,KC_MM_FB_2468_F-VID_R-9x16_EN_24WK35_ACE4477_I-List_A-Carnivore_Itr-2 | Carnivore diet | Day 1 | FU: 299 | FB: Quick Weight Loss Tips,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,VIDEO,$0,0,2025-01-02,2025-01-08,6
2181,KC_LV_FB_2920_F-IMG_R-4x5_EN_24WK52_ACE7742_I-Beginners_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$0,0,2024-12-30,2025-01-06,7
2182,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 - Copy,NCC || Broad | 25+  | WW | W50,VIDEO,$0,0,2024-12-14,2025-01-08,25
2183,KC_MM_FB_2328_F-IMG_R-1x1_EN_24WK29_ACE5332 _I-Origami-NoCarbs-Itr_1 | No carb diet | Day 1 | FU: 293 | FB: Women's Health & More KS,Broad | 18+ | All | Tier 1 - Copy,SHARE,$0,0,2024-08-15,2025-01-07,145
2184,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2025-01-07,18
2185,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-13 | It Only Takes | Day 1,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-13 | WK01 – Copy,SHARE,$0,0,2025-01-03,2025-01-07,4
2186,KC_MM_FB_2908_F-IMG_R-4x5_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | US | 308 | 12.20,SHARE,$0,0,2024-12-20,2025-01-07,18
2187,KC_MM_FB_2939_F-IMG_R-1x1_EN_25WK01_ACE7805_I-Testi_A-NoCarbs_Itr-5 | It Only Takes | Day 1,KC_MM_FB_2939_F-IMG_R-1x1_EN_25WK01_ACE7805_I-Testi_A-NoCarbs_Itr-5 | WK01 – Copy,SHARE,$0,0,2025-01-03,2025-01-07,4
2188,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7744_I-HowMany_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$0,0,2024-12-30,2025-01-08,9
2189,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,0,2024-12-29,2025-01-07,9
2190,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,RMR | 25+ | WW | Batch 3,VIDEO,$0,0,2024-09-25,2025-01-08,105
