,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1533,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,24,2025-03-04,2025-03-26,22
1534,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,7,2025-03-05,2025-03-27,22
1535,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,31,2025-01-17,2025-03-06,48
1536,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,VIDEO,$0,18,2025-03-04,2025-03-25,21
1537,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | WK09 – Copy,SHARE,$0,18,2025-02-27,2025-03-06,7
1538,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.20,SHARE,$0,11,2025-02-20,2025-03-06,14
1539,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,15,2025-03-04,2025-03-26,22
1540,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,14,2025-03-04,2025-03-26,22
1541,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,18,2025-03-05,2025-03-27,22
1542,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,9,2025-03-04,2025-03-25,21
1543,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,10,2025-03-06,2025-03-17,11
1544,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,17,2025-03-04,2025-03-26,22
1545,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | WW,SHARE,$0,82,2025-01-07,2025-03-25,77
1546,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,13,2025-03-09,2025-03-13,4
1547,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,11,2025-03-08,2025-03-22,14
1548,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best interest | WK09 | 03.05 2 batch,SHARE,$0,16,2025-03-05,2025-03-06,1
1549,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$0,7,2025-03-06,2025-03-18,12
1550,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$0,18,2025-03-08,2025-03-22,14
1551,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,14,2025-03-04,2025-03-26,22
1552,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,14,2025-01-16,2025-03-16,59
1553,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$0,11,2025-03-08,2025-03-22,14
1554,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,13,2025-03-08,2025-03-27,19
1555,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,8,2025-03-08,2025-03-22,14
1556,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27,SHARE,$0,13,2025-03-08,2025-03-22,14
1557,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$0,24,2025-02-07,2025-03-04,25
1558,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,31,2025-01-17,2025-03-06,48
1559,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,"UK,IR | Best interest | WK09 | 03.05 3 batch",SHARE,$0,30,2025-03-09,2025-03-12,3
1560,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,Broad | 25+ | WW | WK04,VIDEO,$0,22,2025-02-12,2025-03-25,41
1561,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,21,2025-01-17,2025-03-17,59
1562,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13 2 batch,SHARE,$0,16,2025-02-13,2025-03-03,18
1563,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 | WK08  | 25+ | 02.26,SHARE,$0,13,2025-02-27,2025-03-12,13
1564,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,2,2025-03-09,2025-03-13,4
1565,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-6_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || 02.14,SHARE,$0,19,2025-02-14,2025-03-05,19
1566,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,10,2025-01-18,2025-03-06,47
1567,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,12,2025-03-04,2025-03-26,22
1568,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$0,6,2025-03-06,2025-03-06,0
1569,Karusele testing | Tiktok | FU: 293 | FB: No Carbs – Copy,TOP4 | Broad | Karusele | 25+ | 02.08,SHARE,$0,8,2025-02-08,2025-03-08,28
1570,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,13,2025-03-08,2025-03-27,19
1571,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,11,2025-03-09,2025-03-13,4
1572,KC_LV_FB_3152_R-9x16_EN_25WK09_ACE8648_8_A-CarnivoreTestosterone_template4_combined | Shed pounds easily | Day 1 | FU: 293 | FB: Carnivore,WW | W09 | 25+ | 03.05 3 batch,SHARE,$0,14,2025-03-07,2025-03-09,2
1573,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-7.mp4,CPA | iOS | US | AEM | ABO | 2025-02-18,VIDEO,$0,15,2025-03-06,2025-03-27,21
1574,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || WK09 || 03.05 Ad set,SHARE,$0,10,2025-03-05,2025-03-06,1
1575,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,18,2025-03-04,2025-03-26,22
1576,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,9,2025-03-09,2025-03-27,18
1577,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,11,2025-03-08,2025-03-27,19
1578,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,11,2025-01-22,2025-03-16,53
1579,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-11 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 2 batch,SHARE,$0,2,2025-03-02,2025-03-03,1
1580,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW | WK04,SHARE,$0,34,2025-01-28,2025-03-25,56
1581,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | Last 7 days | 25+ | 03.08 2batch,VIDEO,$0,12,2025-03-09,2025-03-12,3
1582,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,5,2025-03-09,2025-03-13,4
1583,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 | WK06 2 Batch | New best interest | 25+ | 02.12,VIDEO,$0,1,2025-02-13,2025-03-04,19
1584,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$0,17,2025-03-09,2025-03-22,13
1585,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,13,2025-01-21,2025-03-06,44
1586,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,12,2025-03-08,2025-03-27,19
1587,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,8,2025-03-09,2025-03-13,4
1588,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,7,2025-01-21,2025-03-06,44
1589,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,18,2025-03-04,2025-03-25,21
1590,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 3,"UK,IR | Best interest | WK09 | 03.05",SHARE,$0,31,2025-03-06,2025-03-13,7
1591,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,11,2025-03-04,2025-03-24,20
1592,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$0,11,2025-02-15,2025-03-03,16
1593,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,14,2025-03-04,2025-03-26,22
1594,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,15,2025-03-09,2025-03-13,4
1595,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 |  RMR | Carnivore WK08   | 25+ | 02.27,SHARE,$0,13,2025-03-05,2025-03-13,8
1596,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,16,2025-03-08,2025-03-27,19
1597,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,9,2025-01-17,2025-03-17,59
1598,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 1c1v || Mediterranean || Best creatives || 03.05 Ad set,SHARE,$0,11,2025-03-05,2025-03-10,5
1599,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,12,2025-03-05,2025-03-25,20
1600,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,VIDEO,$0,12,2025-03-05,2025-03-25,20
1601,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,33,2025-03-05,2025-03-25,20
1602,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,11,2025-03-04,2025-03-26,22
1603,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,11,2025-03-05,2025-03-27,22
1604,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,12,2025-03-08,2025-03-27,19
1605,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | BMI | WK09 | 03.06,SHARE,$0,8,2025-03-06,2025-03-06,0
1606,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,8,2025-03-04,2025-03-26,22
1607,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,5,2025-03-05,2025-03-27,22
1608,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,9,2025-03-09,2025-03-13,4
1609,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,18,2025-03-04,2025-03-26,22
1610,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,VIDEO,$0,8,2025-02-20,2025-03-09,17
1611,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,8,2025-03-04,2025-03-25,21
1612,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 |  Carnivore WK08  | 25+ | 02.27,SHARE,$0,10,2025-03-06,2025-03-13,7
1613,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,8,2025-03-04,2025-03-26,22
1614,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$0,34,2025-02-20,2025-03-07,15
1615,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,WW | Last 7 days | 25+ | 01.21,SHARE,$0,53,2025-01-24,2025-03-18,53
1616,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-9.mp4,CPA | iOS | US | AEM | ABO | 2025-02-18,VIDEO,$0,4,2025-03-06,2025-03-27,21
1617,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,10,2025-03-04,2025-03-26,22
