,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1010,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,17,2025-06-13,2025-06-16,3
1011,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,30,2025-05-27,2025-06-14,18
1012,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,5,2025-06-14,2025-06-16,2
1013,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2.png - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$1,32,2025-04-11,2025-06-16,66
1014,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,129,2025-05-14,2025-06-13,30
1015,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,9,2025-06-11,2025-06-12,1
1016,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,14,2025-06-14,2025-06-15,1
1017,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,26,2025-06-13,2025-06-16,3
1018,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$1,33,2025-06-11,2025-06-11,0
1019,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,14,2025-06-14,2025-06-15,1
1020,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$1,36,2025-06-07,2025-06-09,2
1021,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$1,6,2025-06-15,2025-06-16,1
1022,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,24,2025-06-12,2025-06-12,0
1023,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$1,20,2025-05-29,2025-06-13,15
1024,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$1,16,2025-06-12,2025-06-15,3
1025,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,64,2025-05-26,2025-06-14,19
1026,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$1,10,2025-06-12,2025-06-14,2
1027,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$1,9,2025-06-03,2025-06-12,9
1028,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_FR | Le changement | Il suffit | LP:293,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,73,2025-05-20,2025-06-10,21
1029,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.jpeg - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$0,18,2025-04-11,2025-06-16,66
1030,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,16,2025-06-15,2025-06-16,1
1031,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,6,2025-06-13,2025-06-14,1
1032,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,23,2025-06-13,2025-06-15,2
1033,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,19,2025-05-29,2025-06-13,15
1034,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,18,2025-06-15,2025-06-16,1
1035,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,27,2025-06-15,2025-06-16,1
1036,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,14,2025-06-13,2025-06-13,0
1037,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,4,2025-06-13,2025-06-16,3
1038,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,8,2025-06-11,2025-06-14,3
1039,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,German television comedy | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.05 – Copy 3,SHARE,$0,20,2025-06-05,2025-06-09,4
1040,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,21,2025-06-11,2025-06-14,3
1041,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$0,13,2025-06-14,2025-06-14,0
1042,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Interest | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$0,20,2025-06-10,2025-06-15,5
1043,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$0,26,2025-06-12,2025-06-15,3
1044,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,8,2025-06-11,2025-06-11,0
1045,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$0,5,2025-06-03,2025-06-10,7
1046,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$0,20,2025-06-03,2025-06-10,7
1047,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,20,2025-06-10,2025-06-15,5
1048,KC_BR_FB_3586_F-IMG_R-1x1_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_2_local_ES-USA | It only takes | FU: medi-challenge – Copy,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$0,25,2025-06-10,2025-06-12,2
1049,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_FR | Le changement | Il suffit | LP:293 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,103,2025-05-20,2025-06-10,21
1050,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,14,2025-06-10,2025-06-11,1
1051,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,11,2025-06-14,2025-06-15,1
1052,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$0,20,2025-06-05,2025-06-09,4
1053,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,16,2025-06-11,2025-06-11,0
1054,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,14,2025-06-14,2025-06-15,1
1055,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_FR | Le changement | Il suffit | LP:307,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,37,2025-05-20,2025-06-10,21
1056,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK22 | 25+,SHARE,$0,10,2025-06-03,2025-06-14,11
1057,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,9,2025-06-11,2025-06-11,0
1058,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$0,8,2025-06-15,2025-06-16,1
1059,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,13,2025-06-13,2025-06-15,2
1060,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7_local_FR | Le changement | Il suffit | LP:293 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,36,2025-05-20,2025-06-10,21
1061,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$0,16,2025-06-07,2025-06-09,2
1062,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$0,11,2025-06-03,2025-06-10,7
1063,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,5,2025-06-12,2025-06-12,0
1064,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,10,2025-06-13,2025-06-16,3
1065,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,7,2025-06-09,2025-06-11,2
1066,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,17,2025-06-14,2025-06-16,2
1067,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,8,2025-06-10,2025-06-11,1
1068,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,9,2025-06-11,2025-06-11,0
1069,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$0,14,2025-06-15,2025-06-16,1
1070,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_FR | Le changement | Il suffit | LP:293,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,17,2025-05-20,2025-06-10,21
1071,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$0,22,2025-06-03,2025-06-12,9
1072,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,22,2025-05-13,2025-06-10,28
1073,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,43,2025-05-14,2025-06-13,30
1074,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,31,2025-05-27,2025-06-12,16
1075,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,10,2025-06-12,2025-06-12,0
1076,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,18,2025-06-07,2025-06-09,2
1077,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$0,6,2025-05-26,2025-06-11,16
1078,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,7,2025-06-11,2025-06-13,2
1079,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | It only takes – Copy 2,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$0,24,2025-06-10,2025-06-12,2
1080,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7.png,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$0,14,2025-05-16,2025-06-14,29
1081,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,VIDEO,$0,8,2025-06-07,2025-06-09,2
1082,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,7,2025-06-13,2025-06-13,0
1083,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,BMI | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$0,8,2025-06-10,2025-06-16,6
1084,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy – Copy 2,Interest | 25+ | TOP4 | ALL | 06.07 2 batch,SHARE,$0,5,2025-06-06,2025-06-13,7
1085,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,9,2025-06-11,2025-06-15,4
1086,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,8,2025-06-14,2025-06-16,2
1087,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,10,2025-06-12,2025-06-15,3
1088,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,18,2025-06-03,2025-06-12,9
1089,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,1,2025-06-13,2025-06-13,0
1090,KC_LV_FB_2522_F-VID_R-9x16_EN_24WK38_ACE6171_I-UGC-Jessica_A-NoCarbs_Itr-7.mp4,CPA | iOS | US | AEM | ABO | 2025-05-15,VIDEO,$0,8,2025-05-15,2025-06-13,29
1091,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,5,2025-06-13,2025-06-14,1
1092,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$0,21,2025-06-11,2025-06-15,4
1093,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,7,2025-06-12,2025-06-16,4
1094,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,4,2025-06-12,2025-06-12,0
1095,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$0,21,2025-06-07,2025-06-10,3
1096,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,12,2025-06-08,2025-06-10,2
1097,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,15,2025-06-08,2025-06-10,2
1098,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK22 | 25+,SHARE,$0,2,2025-06-05,2025-06-09,4
1099,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_FR | Le changement | Il suffit | LP:307 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,16,2025-05-20,2025-06-10,21
1100,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$0,2,2025-06-07,2025-06-09,2
1101,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,9,2025-06-12,2025-06-12,0
1102,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$0,33,2025-06-03,2025-06-16,13
1103,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,4,2025-06-10,2025-06-11,1
1104,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$0,5,2025-06-07,2025-06-09,2
1105,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 || CC55,SHARE,$0,3,2025-06-13,2025-06-13,0
1106,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$0,4,2025-06-13,2025-06-13,0
1107,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,2,2025-06-11,2025-06-11,0
