,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1882,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,1,2025-03-22,2025-03-24,2
1883,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$0,6,2025-03-10,2025-03-25,15
1884,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,4,2025-03-05,2025-03-28,23
1885,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,3,2025-03-27,2025-03-29,2
1886,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-1_ | WK45 – Copy,SHARE,$0,3,2024-11-08,2025-03-25,137
1887,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,3,2025-03-30,2025-03-31,1
1888,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,6,2025-03-28,2025-03-30,2
1889,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,3,2025-03-24,2025-03-25,1
1890,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-19,2025-03-29,10
1891,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-20,2025-03-24,4
1892,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 | BMI | WK09 | 03.06,SHARE,$0,3,2025-03-17,2025-03-24,7
1893,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,2,2025-03-25,2025-03-26,1
1894,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,3,2025-03-28,2025-03-30,2
1895,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-18,2025-03-29,11
1896,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,3,2025-03-22,2025-03-26,4
1897,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-17,2025-03-27,10
1898,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-24,2025-03-24,0
1899,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-22,2025-03-25,3
1900,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-17,2025-03-27,10
1901,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,1,2025-03-30,2025-03-30,0
1902,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-19,2025-03-29,10
1903,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,1,2025-03-30,2025-03-31,1
1904,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-24,2025-03-24,0
1905,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,2,2025-03-27,2025-03-31,4
1906,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,1,2025-03-25,2025-03-25,0
1907,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,5,2025-03-28,2025-03-31,3
1908,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-19,2025-03-29,10
1909,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,3,2025-03-28,2025-03-30,2
1910,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,1,2025-03-05,2025-03-28,23
1911,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,3,2025-03-24,2025-03-24,0
1912,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,2,2025-03-25,2025-03-26,1
1913,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,2,2025-03-22,2025-03-24,2
1914,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,VIDEO,$0,2,2025-03-04,2025-03-25,21
1915,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$0,39,2025-01-07,2025-03-25,77
1916,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,5,2025-03-21,2025-03-31,10
1917,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-20,2025-03-31,11
1918,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,,$0,2,2025-03-30,2025-03-31,1
1919,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-22,2025-03-25,3
1920,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-17,2025-03-27,10
1921,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,3,2025-03-19,2025-03-24,5
1922,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$0,5,2025-03-22,2025-03-24,2
1923,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,4,2025-03-30,2025-03-30,0
1924,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-17,2025-03-27,10
1925,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | New best interest | WK11 | 03.19 2 batch,SHARE,$0,0,2025-03-19,2025-03-26,7
1926,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-25,2025-03-25,0
1927,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK11 || 03.18 Ad set,SHARE,$0,0,2025-03-18,2025-03-27,9
1928,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,1,2025-03-26,2025-03-26,0
1929,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,0,2025-03-19,2025-03-25,6
1930,KC_MM_FB_3198_F-IMG_R-1x1_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3198_F-IMG_R-1x1_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-6 | WK12 – Copy,SHARE,$0,0,2025-03-22,2025-03-24,2
1931,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-24,2025-03-24,0
1932,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-29,2025-03-29,0
1933,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Last 7 days | 03.15,VIDEO,$0,0,2025-03-16,2025-03-24,8
1934,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-4 | WK12 – Copy,SHARE,$0,0,2025-03-22,2025-03-25,3
1935,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-17,2025-03-27,10
1936,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02  | 25+ | 01.15,SHARE,$0,0,2025-03-20,2025-03-25,5
1937,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$0,0,2025-03-18,2025-03-24,6
1938,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,,$0,1,2025-03-30,2025-03-30,0
1939,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 7,WW | Last 7 days | 25+ | 02.16 | 1 batch,SHARE,$0,0,2025-03-10,2025-03-24,14
1940,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,0,2025-03-17,2025-03-24,7
1941,KC_BR_FB_3143_F-IMG_R-1x1_EN_25WK09_ACE8613_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,"UK,IR | Best interest | WK09 | 03.05 3 batch",SHARE,$0,0,2025-03-05,2025-03-26,21
1942,KC_MM_FB_3192_F-IMG_R-1x1_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3192_F-IMG_R-1x1_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-2 | WK12 – Copy,SHARE,$0,0,2025-03-20,2025-03-27,7
1943,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-18,2025-03-29,11
1944,KC_BR_FB_3166_F-IMG_R-1x1_EN_25WK10_ACE8714_I-Lazy_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,Nocarbs-carnivore-age | Top4 | All | 25+ | 03.20,SHARE,$0,0,2025-03-20,2025-03-24,4
1945,KC_MM_FB_3198_F-IMG_R-9x16_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3198_F-IMG_R-9x16_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-2 | WK12 – Copy,SHARE,$0,0,2025-03-22,2025-03-24,2
1946,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$0,1,2025-03-12,2025-03-28,16
1947,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Carnivore best creatives  | 25+ | 02.04,VIDEO,$0,0,2025-03-10,2025-03-28,18
1948,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Last 7 days | 03.15,VIDEO,$0,0,2025-03-16,2025-03-25,9
1949,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-20,2025-03-25,5
1950,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$0,0,2025-02-20,2025-03-24,32
1951,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Broad | WK11 | 03.18 2 batch,SHARE,$0,0,2025-03-18,2025-03-25,7
1952,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,1,2025-03-26,2025-03-26,0
1953,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | WK11 – Copy,SHARE,$0,0,2025-03-16,2025-03-24,8
1954,KC_BR_FB_3173_F-VID_R-9x16_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-3_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 | 03.07,VIDEO,$0,0,2025-03-07,2025-03-24,17
1955,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 7 days | 03.15 2 batch,SHARE,$0,0,2025-03-19,2025-03-24,5
1956,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-24,2025-03-24,0
1957,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-24,2025-03-24,0
1958,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,0,2025-03-08,2025-03-25,17
1959,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$0,1,2025-03-30,2025-03-30,0
1960,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | BMI | WK09 | 03.06 2 batch,SHARE,$0,0,2025-03-15,2025-03-24,9
1961,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,0,2025-03-20,2025-03-27,7
1962,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK11 || 03.18 Ad set,SHARE,$0,0,2025-03-18,2025-03-24,6
1963,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$0,2,2025-03-25,2025-03-25,0
