,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
630,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4 - Copy,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$1,96,2025-04-25,2025-06-03,39
631,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$1,48,2025-05-30,2025-06-09,10
632,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,26,2025-05-29,2025-06-02,4
633,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$1,45,2025-05-22,2025-06-02,11
634,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6_local_IT_March.jpg | Fa la differenza | 🥳 Giorno | FU: 203 | FB: Keto,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,SHARE,$1,415,2025-05-26,2025-05-29,3
635,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,38,2025-05-22,2025-06-07,16
636,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,40,2025-05-22,2025-05-31,9
637,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,108,2025-05-14,2025-05-29,15
638,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,21,2025-05-16,2025-06-04,19
639,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,91,2025-05-25,2025-05-26,1
640,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,19,2025-06-01,2025-06-04,3
641,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$1,147,2025-05-26,2025-05-29,3
642,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,44,2025-05-16,2025-05-28,12
643,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$1,251,2025-05-26,2025-05-29,3
644,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,70,2025-05-14,2025-06-07,24
645,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,58,2025-05-16,2025-06-04,19
646,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7_local_FR | Le changement | Il suffit | LP:293 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$1,89,2025-05-20,2025-06-04,15
647,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,32,2025-05-16,2025-06-04,19
648,KC_PG_FB_3475_F-VID_R-1x1_IT_25WK19_ACE9474_I-MedKeto_A-NoCarbs_Itr-1_local_IT | It only takes | FU: 293 | FB: No Carbs – Copy 2,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$1,90,2025-05-19,2025-06-01,13
649,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,30,2025-05-29,2025-06-01,3
650,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$1,42,2025-05-15,2025-06-03,19
651,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$1,30,2025-05-15,2025-05-28,13
652,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,16,2025-05-16,2025-05-30,14
653,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,26,2025-05-31,2025-06-04,4
654,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,36,2025-05-14,2025-05-29,15
655,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$1,27,2025-06-01,2025-06-09,8
656,KC_MM_FB_3096_F-IMG_R-9x16_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-4_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || REACT,SHARE,$1,30,2025-05-26,2025-05-29,3
657,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #6 || REACT,VIDEO,$1,120,2025-05-26,2025-05-28,2
658,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,68,2025-06-01,2025-06-04,3
659,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,22,2025-05-30,2025-05-30,0
660,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,20,2025-05-15,2025-06-05,21
661,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,41,2025-05-30,2025-05-30,0
662,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$1,60,2025-06-01,2025-06-03,2
663,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,15,2025-05-20,2025-05-26,6
664,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,20,2025-06-01,2025-06-04,3
665,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$1,21,2025-05-25,2025-06-03,9
666,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5_local_FR | LP:293 | FR |  Jour 1 | Il suffit,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$1,92,2025-05-20,2025-06-04,15
667,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-3_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || REACT,SHARE,$1,40,2025-05-26,2025-05-30,4
668,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,10,2025-05-13,2025-05-30,17
669,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,35,2025-05-15,2025-06-03,19
670,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$1,14,2025-05-13,2025-05-30,17
671,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,22,2025-05-30,2025-05-30,0
672,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,14,2025-05-15,2025-06-06,22
673,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$1,18,2025-06-01,2025-06-03,2
674,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$1,29,2025-05-26,2025-05-26,0
675,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,50,2025-05-16,2025-05-29,13
676,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$1,31,2025-05-09,2025-05-28,19
677,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,23,2025-05-13,2025-05-30,17
678,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,46,2025-05-26,2025-05-31,5
679,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$1,23,2025-05-09,2025-05-28,19
680,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,19,2025-05-14,2025-05-29,15
681,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$1,34,2025-05-15,2025-06-06,22
682,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$1,16,2025-05-14,2025-05-26,12
683,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$1,19,2025-05-14,2025-05-26,12
684,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,8,2025-06-01,2025-06-07,6
685,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$1,80,2025-05-25,2025-06-03,9
686,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,14,2025-05-30,2025-06-06,7
687,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$1,53,2025-05-30,2025-05-30,0
688,KC_PG_FB_3475_F-VID_R-1x1_IT_25WK19_ACE9474_I-MedKeto_A-NoCarbs_Itr-1_local_IT | It only takes | FU: 293 | FB: No Carbs – Copy 2,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$1,71,2025-05-19,2025-06-01,13
689,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,27,2025-05-19,2025-06-01,13
690,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3_local_FR | Le changement | Il suffit | LP:293,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #1 || REACT",SHARE,$1,117,2025-05-26,2025-05-29,3
691,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,37,2025-05-30,2025-05-30,0
692,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$1,30,2025-05-25,2025-06-03,9
693,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,24,2025-05-21,2025-06-01,11
694,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,32,2025-05-19,2025-06-01,13
695,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,26,2025-05-22,2025-06-02,11
696,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 - Copy,WW | Broad || Best creatives | W40+ | 1 batch,SHARE,$1,56,2025-05-28,2025-05-29,1
697,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$1,73,2025-05-14,2025-05-29,15
698,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,11,2025-05-16,2025-05-29,13
699,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,14,2025-05-31,2025-06-06,6
700,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,20,2025-05-20,2025-05-26,6
701,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,9,2025-05-30,2025-06-03,4
702,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_FR | Le changement | Il suffit | LP:307,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,32,2025-05-20,2025-06-04,15
703,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,28,2025-06-01,2025-06-04,3
704,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$0,10,2025-05-16,2025-05-28,12
705,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,WW | Broad || Best creatives | W40+ | 1 batch,SHARE,$0,68,2025-05-28,2025-05-29,1
706,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,42,2025-05-14,2025-05-26,12
707,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$0,47,2025-05-26,2025-06-02,7
708,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,59,2025-05-25,2025-05-26,1
709,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$0,52,2025-05-15,2025-05-29,14
710,KC_AS_FB_2643_F-IMG_R-1x1_EN_24WK42_ACE6655_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:293,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #1 || REACT",SHARE,$0,85,2025-05-26,2025-05-29,3
711,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,13,2025-05-26,2025-05-26,0
712,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,19,2025-05-09,2025-05-28,19
713,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$0,8,2025-05-15,2025-06-06,22
714,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$0,17,2025-05-19,2025-05-31,12
715,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$0,24,2025-06-01,2025-06-02,1
716,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$0,5,2025-05-14,2025-05-26,12
717,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$0,12,2025-05-16,2025-06-04,19
718,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$0,27,2025-05-29,2025-06-07,9
719,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,10,2025-06-01,2025-06-04,3
720,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$0,10,2025-05-20,2025-05-26,6
721,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$0,25,2025-05-22,2025-05-31,9
722,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,26,2025-05-22,2025-06-02,11
723,KC_PG_FB_3475_F-VID_R-1x1_IT_25WK19_ACE9474_I-MedKeto_A-NoCarbs_Itr-1_local_IT | It only takes | FU: 293 | FB: No Carbs – Copy 2,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$0,51,2025-05-19,2025-06-01,13
