,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
991,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$0,12,2025-05-03,2025-05-05,2
992,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,BMI | TOP4 | Best creatives | 25+ | 04.29,VIDEO,$0,15,2025-04-29,2025-05-05,6
993,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B2,SHARE,$0,19,2025-05-02,2025-05-06,4
994,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | WK19 – Copy,SHARE,$0,7,2025-05-09,2025-05-09,0
995,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$0,9,2025-05-04,2025-05-05,1
996,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$0,6,2025-05-02,2025-05-07,5
997,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$0,20,2025-04-30,2025-05-05,5
998,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,50,2025-03-10,2025-05-09,60
999,KC_BR_FB_3462_F-IMG_R-1x1_EN_25WK18_ACE9450_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Kilo Buyers | New creatives B1 | 25+ | 04.19,SHARE,$0,14,2025-05-07,2025-05-08,1
1000,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,25,2025-03-10,2025-05-09,60
1001,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,Broad B1,SHARE,$0,12,2025-05-02,2025-05-11,9
1002,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B1,SHARE,$0,15,2025-04-25,2025-05-07,12
1003,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$0,18,2025-05-01,2025-05-05,4
1004,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$0,19,2025-05-07,2025-05-08,1
1005,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,140,2025-05-07,2025-05-12,5
1006,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 04.28,VIDEO,$0,12,2025-04-28,2025-05-06,8
1007,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$0,3,2025-04-28,2025-05-06,8
1008,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$0,28,2025-05-08,2025-05-08,0
1009,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb – Copy - Copy,TOP4 | Interests | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$0,8,2025-05-07,2025-05-10,3
1010,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$0,11,2025-05-02,2025-05-05,3
1011,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_1 | WK19 – Copy,SHARE,$0,5,2025-05-09,2025-05-09,0
1012,KC_BR_FB_3491_F-VID_R-1x1_EN_25WK19_ACE9523_I-TikTok_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3491_F-VID_R-1x1_EN_25WK19_ACE9523_I-TikTok_T-ITR_A-NoCarbs_2 | WK19 – Copy,VIDEO,$0,5,2025-05-09,2025-05-09,0
1013,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: v2/carnivore | FB: Carnivore,Broad | TOP4 | Best creatives | 25+ | 04.29,SHARE,$0,15,2025-04-29,2025-05-05,6
1014,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-4__local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$0,18,2025-04-24,2025-05-12,18
1015,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Broad | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$0,12,2025-05-07,2025-05-08,1
1016,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Interests | New creatives B1 | 25+ | 04.19,VIDEO,$0,9,2025-05-07,2025-05-08,1
1017,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$0,29,2025-04-25,2025-05-09,14
1018,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$0,13,2025-05-06,2025-05-06,0
1019,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$0,3,2025-04-28,2025-05-06,8
1020,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || ASC+ - Copy,SHARE,$0,16,2025-05-08,2025-05-09,1
1021,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$0,2,2025-04-28,2025-05-07,9
1022,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,7,2025-05-01,2025-05-05,4
1023,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,6,2025-05-11,2025-05-12,1
1024,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,5,2025-05-02,2025-05-05,3
1025,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,11,2025-05-02,2025-05-06,4
1026,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$0,4,2025-05-08,2025-05-08,0
1027,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WL intent | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$0,2,2025-05-07,2025-05-08,1
1028,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_1 | WK18 – Copy,SHARE,$0,6,2025-05-04,2025-05-05,1
1029,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$0,17,2025-04-29,2025-05-12,13
1030,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,15,2025-05-08,2025-05-09,1
1031,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$0,7,2025-05-11,2025-05-12,1
1032,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: v2/carnivore | FB: Carnivore,BMI | TOP4 | Best creatives | 25+ | 04.29,SHARE,$0,12,2025-04-29,2025-05-05,6
1033,KC_BR_FB_3481_F-IMG_R-1x1_EN_25WK19_ACE9486_I-Challenge_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3481_F-IMG_R-1x1_EN_25WK19_ACE9486_I-Challenge_T-ITR_A-NoCarbs_2 | WK19 – Copy,SHARE,$0,5,2025-05-09,2025-05-09,0
1034,KC_BR_FB_3481_F-IMG_R-1x1_EN_25WK19_ACE9486_I-Challenge_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3481_F-IMG_R-1x1_EN_25WK19_ACE9486_I-Challenge_T-ITR_A-NoCarbs_1 | WK19 – Copy,SHARE,$0,3,2025-05-09,2025-05-09,0
1035,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,Broad | TOP4 | Best creatives | 25+ | 04.29,VIDEO,$0,3,2025-04-29,2025-05-05,6
1036,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$0,3,2025-05-08,2025-05-11,3
1037,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb – Copy - Copy,TOP4 | WL intent | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$0,4,2025-05-07,2025-05-08,1
1038,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,2,2025-05-02,2025-05-06,4
1039,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,12,2025-03-10,2025-05-09,60
1040,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Broad | New creatives B1 | 25+ | 04.19,VIDEO,$0,3,2025-05-07,2025-05-08,1
1041,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,2,2025-05-02,2025-05-05,3
1042,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,7,2025-04-13,2025-05-08,25
1043,KC_BR_FB_3426_F-IMG_R-1x1_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$0,4,2025-05-02,2025-05-05,3
1044,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,6,2025-04-23,2025-05-08,15
1045,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4 - Copy,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$0,11,2025-04-25,2025-05-11,16
1046,KC_BR_FB_3462_F-IMG_R-1x1_EN_25WK18_ACE9450_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Broad | New creatives B1 | 25+ | 04.19,SHARE,$0,7,2025-05-07,2025-05-08,1
1047,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | WL intent | New creatives B1 | 25+ | 04.19,SHARE,$0,3,2025-05-08,2025-05-08,0
1048,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,4,2025-05-11,2025-05-12,1
1049,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,1,2025-05-03,2025-05-05,2
1050,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$0,9,2025-05-01,2025-05-05,4
1051,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$0,2,2025-04-30,2025-05-05,5
1052,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$0,2,2025-05-02,2025-05-05,3
1053,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,SHARE,$0,3,2025-05-02,2025-05-05,3
1054,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,5,2025-05-02,2025-05-07,5
1055,KC_ADG_FB_3472_F-IMG_R-4x5_EN_25WK17_ACE9423_I-HowTo_T-ITR_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG_FB_3472_F-IMG_R-4x5_EN_25WK17_ACE9423_I-HowTo_T-ITR_A-NoCarbs_4 | WK19 – Copy,SHARE,$0,2,2025-05-09,2025-05-09,0
1056,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,2,2025-05-02,2025-05-06,4
1057,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,2,2025-04-27,2025-05-05,8
1058,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,3,2025-03-10,2025-05-08,59
1059,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,1,2025-05-02,2025-05-09,7
1060,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,1,2025-04-28,2025-05-07,9
1061,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_1 | WK19 – Copy,SHARE,$0,5,2025-05-09,2025-05-09,0
1062,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,Interest | TOP4 | Best creatives | 25+ | 04.29,VIDEO,$0,4,2025-04-29,2025-05-05,6
1063,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,Kilo Buyers | TOP4 | Best creatives | 25+ | 04.29 – Copy,VIDEO,$0,1,2025-04-29,2025-05-05,6
1064,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,6,2025-03-10,2025-05-08,59
1065,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$0,14,2025-05-04,2025-05-06,2
1066,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Interests | New creatives B1 | 25+ | 04.19,SHARE,$0,1,2025-05-07,2025-05-07,0
1067,KC_BR_FB_3426_F-IMG_R-1x1_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,Broad B3,SHARE,$0,1,2025-05-02,2025-05-05,3
1068,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$0,1,2025-05-02,2025-05-05,3
1069,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,3,2025-03-11,2025-05-08,58
1070,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$0,4,2025-01-26,2025-05-08,102
1071,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$0,4,2025-04-30,2025-05-05,5
1072,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 Broad B3,SHARE,$0,1,2025-05-02,2025-05-05,3
1073,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$0,2,2025-04-30,2025-05-05,5
1074,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$0,1,2025-04-28,2025-05-11,13
1075,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$0,1,2025-04-23,2025-05-05,12
1076,KC_BR_FB_3248_F-IMG_R-1x1_ES-USA_25WK14_ACE9048_I-blog_carbdetox_HG_ES-USA_A-Detox_Itr-6 | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.09,SHARE,$0,0,2025-04-11,2025-05-05,24
1077,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All weight loss intent Buyers B2,SHARE,$0,0,2025-05-01,2025-05-07,6
1078,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.28,SHARE,$0,0,2025-04-28,2025-05-06,8
1079,KC_BR_FB_3248_F-IMG_R-1x1_ES-USA_25WK14_ACE9048_I-blog_carbdetox_HG_ES-USA_A-Detox_Itr-5 | It only takes | FU: 293 | FB: Health,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.09,SHARE,$0,0,2025-04-11,2025-05-05,24
