,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1264,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$1,100,2025-05-08,2025-06-16,39
1265,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$1,40,2025-06-11,2025-06-24,13
1266,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,39,2025-06-16,2025-06-16,0
1267,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,49,2025-06-22,2025-06-25,3
1268,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 2,German television comedy | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.05 – Copy 3,SHARE,$1,79,2025-06-05,2025-06-20,15
1269,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Meat (food & drink) - WK25,SHARE,$1,46,2025-06-18,2025-06-19,1
1270,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | WK09 – Copy - Copy,SHARE,$1,43,2025-06-20,2025-06-20,0
1271,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$1,64,2025-06-09,2025-06-23,14
1272,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,37,2025-06-15,2025-06-19,4
1273,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_4 | It Only Takes | Day 1 - Copy,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$1,36,2025-06-17,2025-06-17,0
1274,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,52,2025-06-12,2025-06-16,4
1275,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,65,2025-06-13,2025-06-24,11
1276,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,52,2025-06-22,2025-06-25,3
1277,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$1,33,2025-06-12,2025-06-21,9
1278,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$1,36,2025-06-03,2025-06-25,22
1279,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,43,2025-06-13,2025-06-19,6
1280,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$1,51,2025-06-22,2025-06-22,0
1281,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$1,281,2025-06-03,2025-06-20,17
1282,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,35,2025-06-17,2025-06-19,2
1283,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,35,2025-06-22,2025-06-24,2
1284,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,30,2025-06-17,2025-06-21,4
1285,KC_MM_FB_3029_F-IMG_R-1x1_EN_25WK04_ACE8126_I-Basic_Tiktok_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3029_F-IMG_R-1x1_EN_25WK04_ACE8126_I-Basic_Tiktok_A-Carnivore_Itr-2 | WK04 – Copy - Copy,SHARE,$1,24,2025-06-20,2025-06-20,0
1286,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,33,2025-06-14,2025-06-18,4
1287,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$1,39,2025-06-17,2025-06-17,0
1288,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Shampoo (hair care) - WK25,SHARE,$1,46,2025-06-18,2025-06-20,2
1289,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,62,2025-06-13,2025-06-24,11
1290,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,24,2025-06-22,2025-06-24,2
1291,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,38,2025-06-13,2025-06-20,7
1292,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,49,2025-06-11,2025-06-22,11
1293,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,58,2025-06-15,2025-06-17,2
1294,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$1,46,2025-06-18,2025-06-18,0
1295,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,23,2025-06-20,2025-06-23,3
1296,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,48,2025-06-12,2025-06-18,6
1297,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,46,2025-06-18,2025-06-23,5
1298,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,19,2025-06-17,2025-06-21,4
1299,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,35,2025-06-11,2025-06-16,5
1300,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Interest | 25+ | All | IT | CC50 |FB pixel | 1C1V | FU: 293 || 06.19 2 batch,VIDEO,$1,89,2025-06-19,2025-06-20,1
1301,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | WK04 – Copy - Copy,VIDEO,$1,25,2025-06-20,2025-06-20,0
1302,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$1,13,2025-06-17,2025-06-17,0
1303,KC_BR_FB_3584_F-IMG_R-1x1_DE_25WK23_ACE9814_I-Medi_T-NC_A-Medi_3_local_DE | It only takes | FU: medi-challenge – Copy,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$1,18,2025-06-18,2025-06-21,3
1304,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,14,2025-06-18,2025-06-18,0
1305,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,41,2025-06-15,2025-06-18,3
1306,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,35,2025-06-15,2025-06-17,2
1307,KC_MM_FB_3148_F-IMG_R-1x1_EN_24WK09_ACE8621_I-Apple_Cider-Vinegar_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3148_F-IMG_R-1x1_EN_24WK09_ACE8621_I-Apple_Cider-Vinegar_A-Detox_Itr-5 | WK09 – Copy - Copy,SHARE,$1,22,2025-06-20,2025-06-20,0
1308,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,42,2025-06-11,2025-06-25,14
1309,KC_BR_FB_3584_F-IMG_R-1x1_DE_25WK23_ACE9814_I-Medi_T-NC_A-Medi_3_local_DE | It only takes | FU: medi-challenge – Copy,BMI | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$1,22,2025-06-18,2025-06-20,2
1310,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,45,2025-06-15,2025-06-19,4
1311,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$1,42,2025-06-16,2025-06-24,8
1312,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,55,2025-06-22,2025-06-22,0
1313,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,18,2025-06-18,2025-06-22,4
1314,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,28,2025-06-20,2025-06-24,4
1315,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 || CC55,SHARE,$1,34,2025-06-16,2025-06-16,0
1316,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$1,29,2025-06-18,2025-06-21,3
1317,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,30,2025-06-11,2025-06-21,10
1318,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$1,9,2025-06-18,2025-06-18,0
1319,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,12,2025-06-14,2025-06-19,5
1320,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,11,2025-06-18,2025-06-18,0
1321,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,46,2025-06-12,2025-06-18,6
1322,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$1,11,2025-06-22,2025-06-22,0
1323,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,29,2025-06-12,2025-06-18,6
1324,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,27,2025-06-15,2025-06-23,8
1325,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 - – Copy,Interest | 25+ | All | IT | CC50 |FB pixel | 1C1V | FU: 293 || 06.19 – Copy,SHARE,$1,145,2025-06-19,2025-06-20,1
1326,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,39,2025-06-12,2025-06-18,6
1327,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,31,2025-06-15,2025-06-16,1
1328,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$1,19,2025-06-17,2025-06-17,0
1329,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,28,2025-06-18,2025-06-20,2
1330,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$1,9,2025-06-03,2025-06-24,21
1331,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$1,23,2025-06-14,2025-06-16,2
1332,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$1,20,2025-06-20,2025-06-24,4
1333,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4_april_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: Keto,BMI | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.19 2 batch,SHARE,$1,23,2025-06-19,2025-06-20,1
1334,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,24,2025-06-13,2025-06-19,6
1335,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$1,19,2025-06-03,2025-06-16,13
1336,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,13,2025-06-22,2025-06-24,2
1337,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$1,18,2025-06-22,2025-06-22,0
1338,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,BMI | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$1,13,2025-06-18,2025-06-19,1
1339,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,18,2025-06-13,2025-06-17,4
1340,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,117,2025-06-03,2025-06-19,16
1341,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$1,9,2025-06-18,2025-06-20,2
1342,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,33,2025-06-15,2025-06-17,2
1343,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_DE_March.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy,BMI | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.19 2 batch,SHARE,$1,16,2025-06-19,2025-06-20,1
1344,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$1,11,2025-06-17,2025-06-22,5
1345,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,28,2025-06-11,2025-06-25,14
1346,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,29,2025-06-15,2025-06-21,6
1347,KC_BR_FB_3586_F-IMG_R-1x1_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_2_local_ES-USA | It only takes | FU: medi-challenge – Copy 2,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$1,42,2025-06-10,2025-06-16,6
1348,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,31,2025-06-15,2025-06-19,4
1349,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,24,2025-06-12,2025-06-24,12
1350,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_IT_February.mp4 | Fa la differenza | 🥳 Giorno,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,VIDEO,$1,77,2025-05-26,2025-06-19,24
1351,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Fast food (food & drink) - WK25 - Copy 2,SHARE,$1,25,2025-06-18,2025-06-20,2
1352,KC_MM_FB_3246_F-IMG_R-1x1_EN_25WK14_ACE9046_I-Fat_burning_mode_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3246_F-IMG_R-1x1_EN_25WK14_ACE9046_I-Fat_burning_mode_A-NoCarbs_Itr-1_ | WK14 – Copy - Copy,SHARE,$1,13,2025-06-18,2025-06-19,1
1353,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$1,27,2025-06-11,2025-06-24,13
1354,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$1,25,2025-06-12,2025-06-19,7
1355,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$1,13,2025-06-22,2025-06-22,0
1356,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$0,18,2025-06-17,2025-06-18,1
1357,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$0,5,2025-06-22,2025-06-22,0
1358,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7.png,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$0,38,2025-05-16,2025-06-24,39
1359,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$0,17,2025-06-14,2025-06-22,8
1360,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$0,49,2025-06-19,2025-06-22,3
