,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3259,KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-12_local_DE_february.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25  v3",SHARE,$0,0,2024-12-27,2025-01-01,5
3260,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WW | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-22,2025-01-01,10
3261,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-01,10
3262,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-11 | It Only Takes | Day 1 - Copy 2 – Copy,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$0,0,2024-12-02,2025-01-02,31
3263,KC_MM_FB_2910_F-IMG_R-1x1_EN_24WK51_ACE7718_I-toastavo_lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7718 Winning 12.20,SHARE,$0,0,2024-12-20,2024-12-31,11
3264,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W48,SHARE,$0,4,2024-12-07,2025-01-01,25
3265,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-01,10
3266,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$0,0,2024-12-22,2025-01-04,13
3267,KC_MM_FB_2905_F-IMG_R-4x5_EN_24WK51_ACE7707_I-Medi_lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy,ACE7707 Winning Yellow 12.19,SHARE,$0,0,2024-12-19,2024-12-30,11
3268,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,305 | Broad | 30+ | TOP4 | Best creatives carnivore,VIDEO,$0,0,2024-12-16,2025-01-01,16
3269,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,0,2024-12-20,2024-12-31,11
3270,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$0,0,2024-12-19,2025-01-02,14
3271,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2025-01-04,15
3272,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-12 | It Only Takes | Day 1,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-12 | WK47,SHARE,$0,3,2024-11-20,2025-01-02,43
3273,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:307 -,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU: 308 | Dry January || Stack #15 || 2024.12.28",SHARE,$0,1,2024-12-28,2024-12-30,2
3274,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$0,3,2025-01-01,2025-01-19,18
3275,KC_AS_FB_2643_F-IMG_R-1x1_EN_24WK42_ACE6655_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$0,1,2024-12-28,2024-12-30,2
3276,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,ACE7672 Winning,SHARE,$0,0,2024-12-18,2024-12-31,13
3277,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,SHARE,$0,0,2024-12-05,2025-01-01,27
3278,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-4 | It Only Takes | Day 1 – Copy,ACE7665 Winning,SHARE,$0,0,2024-12-19,2024-12-30,11
3279,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Broad | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$0,0,2024-12-26,2024-12-31,5
3280,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,0,2024-12-26,2025-01-02,7
3281,KC_MM_FB_2891_F-IMG_R-1x1_EN_24WK51_ACE7676_I-Shoppinglist_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2024-12-31,9
3282,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:307 | New Year || Stack #11 || 2024.12.27,SHARE,$0,0,2024-12-27,2024-12-30,3
3283,KC_AS_FB_2748_F-IMG_R-1x1_EN_24WK46_ACE7033_I-BlackFriday_Itr-1 | It Only Takes | Day 1 - Copy 2 – Copy,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$0,0,2024-12-02,2025-01-03,32
3284,KC_AS_FB_2882_F-IMG_R-1x1_EN_24WK51_ACE7655_I-Winning_Beginners-Nocarbs_A-NoCarbs_lbs_Itr-3 | It Only Takes | Day 1 – Copy,ACE7655 Winning,SHARE,$0,0,2024-12-18,2024-12-30,12
3285,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-3 | It Only Takes | Day 1 – Copy,ACE7665 Winning,SHARE,$0,0,2024-12-19,2024-12-31,12
3286,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$0,0,2024-12-26,2025-01-02,7
3287,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WW | New winners Q5 🟢 | 25+ | 12.27,VIDEO,$0,0,2024-12-27,2025-01-02,6
3288,KC_MM_FB_2459_F-IMG_R-1x1_EN_24WK35_ACE5842_I-Todolist_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,All time winning TOP2 🟡 3 Batch,SHARE,$0,0,2024-12-19,2025-01-01,13
3289,KC_MM_FB_2499_F-IMG_R-1x1_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | All time winners 🟡 | TOP4 | Broad | WK51 | 12.19 Ad Set,SHARE,$0,0,2024-12-22,2025-01-02,11
3290,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$0,1,2024-12-29,2025-01-02,4
3291,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14",SHARE,$0,0,2024-12-15,2025-01-02,18
3292,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-5_local_ES-EU | Empieza | Sólo se | LP:307,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #12 || 2024.12.26,SHARE,$0,1,2024-12-26,2024-12-30,4
3293,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$0,0,2024-12-10,2025-01-02,23
3294,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2,BMI25 | 18+ | All | Tier 1 - Copy 3,SHARE,$0,0,2024-08-08,2025-01-04,149
3295,KC_MM_FB_2893_F-IMG_R-1x1_EN_24WK51_ACE7681_I-Howto_lbs_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,ACE7681 Winning,SHARE,$0,0,2024-12-18,2024-12-31,13
3296,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,VIDEO,$0,3,2024-12-31,2024-12-31,0
3297,KC_MM_FB_2908_F-IMG_R-1x1_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | US | 308 | 12.20,SHARE,$0,0,2024-12-20,2024-12-31,11
3298,KC_AS_FB_2894_F-VID_R-9x16_EN_24WK51_ACE7687_I-Winning_Carnivore_A-Carnivore_lbs_Itr-4 | It Only Takes | Day 1 – Copy,ACE7687 Winning,SHARE,$0,0,2024-12-18,2025-01-02,15
3299,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP4 | All time winning TOP2 🟡 2 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2024-12-30,10
3300,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$0,4,2024-12-27,2024-12-30,3
3301,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,SHARE,$0,1,2024-10-30,2025-01-02,64
3302,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,TOP4 | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2024-12-31,11
3303,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-02,11
3304,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | All time winning TOP2 🟡 2 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-22,2025-01-02,11
3305,KC_MM_FB_2477_F-IMG_R-1x1_EN_24WK36_ACE5877_I-challenge_A-NoCarbs_Itr_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,WC | EU | ASC+ | Q5 | All time winners Tier2 🟡 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-01,10
3306,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.27 Ad Set,SHARE,$0,0,2024-12-27,2024-12-31,4
3307,KC_MM_FB_2652_F-IMG_R-1x1_EN_24WK42_ACE6680_I-Howtomen_A-NoCarbs_Itr-4_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #11 || 2024.12.25",SHARE,$0,1,2024-12-26,2024-12-30,4
3308,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,1,2024-11-05,2025-02-13,100
3309,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$0,0,2024-12-22,2025-01-02,11
3310,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-version_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || CC45 || nocarbschallenge || ASC+ || W49 || 12.10 Ad Set,SHARE,$0,2,2024-12-02,2025-01-02,31
3311,KC_MM_FB_2389_F-IMG_R-1x1_EN_24WK32_ACE5529_I-menover50_A-Carnivore_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2024-12-31,11
3312,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-02,11
3313,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,0,2024-12-27,2025-01-04,8
3314,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,0,2024-12-29,2024-12-30,1
3315,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,SHARE,$0,0,2024-12-05,2024-12-30,25
3316,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,All time winning TOP2 🟡 1 Batch,VIDEO,$0,0,2024-12-18,2024-12-30,12
3317,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-20,2024-12-30,10
3318,KC_AS_FB_2904_F-IMG_R-1x1_EN_24WK51_ACE7706_I-Winners_NoCarbs_lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7706 Winning YELLOW 12.20,SHARE,$0,0,2024-12-20,2025-01-02,13
3319,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,VIDEO,$0,0,2024-12-22,2025-01-01,10
3320,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-7_local_ES-EU.png | Sólo se tarda | 🥳 Día 1 | LP:293 | ES,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.26,SHARE,$0,1,2024-12-26,2024-12-30,4
3321,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$0,0,2024-12-25,2024-12-31,6
3322,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,All time winning TOP1 🟢 2 Batch,SHARE,$0,0,2024-12-19,2025-01-03,15
3323,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,VIDEO,$0,2,2024-11-22,2025-01-19,58
3324,KC_AS_FB_2892_F-IMG_R-1x1_EN_24WK51_ACE7656_I-christmas_sale_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy,Christmas sale | Broad 25+ | US | Christmas WFL | 2 Batch | 12.19,SHARE,$0,0,2024-12-19,2024-12-31,12
3325,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,LLA | 25+ | All | Last 7 days Q5 | 12.25,VIDEO,$0,0,2024-12-25,2025-01-01,7
3326,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #7 | 2024.12.20v4,SHARE,$0,0,2024-12-23,2024-12-30,7
3327,KC_MM_FB_2912_F-VID_R-9x16_EN_24WK52_ACE7726_I-Detox_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy,ACE7726 12.23,VIDEO,$0,0,2024-12-23,2025-01-03,11
3328,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 Meat-related interests | 30+ | US | Batch 3,SHARE,$0,0,2024-12-15,2024-12-30,15
3329,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-27,2025-01-03,7
3330,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-18 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$0,0,2024-12-19,2025-01-04,16
3331,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5  | LP:293 | EU | Day 1 | It only takes,"Broad | 18+ | All | EU, South Africa | FB pixel | 1C1V | FU:mixed || Stack #1 || 2024.12.23",SHARE,$0,0,2024-12-23,2024-12-31,8
3332,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,TOP4 | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-22,2024-12-31,9
3333,KC_MM_FB_2847_F-IMG_R-4x5_EN_24WK50_ACE7545_I-Ladies_A-NoCarbs_Itr-6_loacl_iterated_DE-new-year.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #10 || 2024.12.25",SHARE,$0,0,2024-12-26,2024-12-31,5
3334,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-22,2025-01-01,10
3335,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W48,SHARE,$0,2,2024-12-03,2025-01-01,29
3336,KC_AS_FB_2791_F-IMG_R-1x1_EN_24WK47_ACE7253_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,0,2024-12-04,2024-12-30,26
3337,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7_local_ES-EU | Empieza | Sólo se | LP:307,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #12 || 2024.12.26,SHARE,$0,1,2024-12-26,2024-12-30,4
3338,KC_AS_FB_2639_F-VID_R-9x16_EN_24WK42_ACE6643_I-ChallengeAnyLevel_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 4,VIDEO,$0,0,2024-10-24,2024-12-30,67
3339,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,Texas | Top4 | Broad | W49 | 12.10,SHARE,$0,0,2024-12-13,2024-12-30,17
3340,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,SHARE,$0,1,2024-11-05,2024-12-31,56
3341,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,NCC || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-02,19
3342,KC_MM_FB_2891_F-IMG_R-1x1_EN_24WK51_ACE7676_I-Shoppinglist_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-03,12
3343,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,VIDEO,$0,1,2024-11-18,2024-12-30,42
3344,KC_MM_FB_2389_F-IMG_R-1x1_EN_24WK32_ACE5529_I-menover50_A-Carnivore_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | All time winners 🟡 | TOP4 | Broad | WK51 | 12.19 Ad Set,SHARE,$0,0,2024-12-22,2024-12-30,8
3345,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy,BMI25 | 25+ | All | KG | 12.19 2 Batch,SHARE,$0,0,2024-12-19,2025-01-01,13
3346,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,WC | EU | ASC+ | Q5 | All time winners Tier1 🟢 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2024-12-30,8
3347,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$0,2,2024-12-22,2024-12-31,9
3348,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 7 - Copy,Carnivore || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-02,19
