,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
898,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$2,77,2025-05-01,2025-05-05,4
899,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$2,170,2025-05-04,2025-05-04,0
900,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,Broad B1,SHARE,$2,71,2025-05-02,2025-05-05,3
901,KC_BR_FB_3435_F-VID_R-9x16_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_4 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3435_F-VID_R-9x16_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_4 | WK17 – Copy,VIDEO,$2,39,2025-04-27,2025-04-28,1
902,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$2,75,2025-04-27,2025-04-30,3
903,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$2,150,2025-04-27,2025-04-30,3
904,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$2,49,2025-04-15,2025-04-28,13
905,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$2,74,2025-04-25,2025-05-03,8
906,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$2,46,2025-04-29,2025-04-29,0
907,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23,SHARE,$2,119,2025-04-23,2025-04-30,7
908,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | WK17 – Copy,VIDEO,$2,61,2025-04-26,2025-04-28,2
909,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$2,28,2025-05-04,2025-05-05,1
910,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_2 | WK18 – Copy,SHARE,$2,65,2025-05-04,2025-05-05,1
911,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,SHARE,$2,56,2025-05-02,2025-05-03,1
912,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$2,127,2025-05-02,2025-05-05,3
913,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$2,78,2025-05-02,2025-05-03,1
914,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.png - Copy,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$2,133,2025-04-15,2025-05-05,20
915,KC_ADG_FB_3448_F-IMG_R-1x1_EN_25WK16_ACE9278_I-60Days_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_ADG_FB_3448_F-IMG_R-1x1_EN_25WK16_ACE9278_I-60Days_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$2,76,2025-04-27,2025-04-28,1
916,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$2,99,2025-03-31,2025-05-01,31
917,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 Broad B3,SHARE,$2,54,2025-05-02,2025-05-05,3
918,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,76,2025-03-10,2025-05-02,53
919,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$2,74,2025-04-23,2025-05-03,10
920,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$2,24,2025-04-28,2025-04-30,2
921,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07,SHARE,$2,39,2025-04-24,2025-04-28,4
922,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$2,71,2025-05-01,2025-05-05,4
923,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs – Copy,Broad B3,SHARE,$1,54,2025-05-02,2025-05-05,3
924,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_1 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_1 | WK17 – Copy,SHARE,$1,45,2025-04-27,2025-04-28,1
925,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$1,33,2025-04-28,2025-04-30,2
926,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$1,99,2025-04-25,2025-05-05,10
927,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,SHARE,$1,21,2025-05-02,2025-05-04,2
928,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$1,30,2025-05-04,2025-05-05,1
929,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$1,150,2025-04-19,2025-05-01,12
930,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,71,2025-03-10,2025-05-02,53
931,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,VIDEO,$1,61,2025-04-27,2025-04-30,3
932,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$1,102,2025-05-02,2025-05-04,2
933,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$1,24,2025-04-13,2025-04-28,15
934,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,SHARE,$1,72,2025-04-24,2025-05-05,11
935,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 Broad B3,SHARE,$1,126,2025-04-29,2025-04-29,0
936,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$1,39,2025-05-01,2025-05-01,0
937,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$1,24,2025-04-26,2025-04-30,4
938,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$1,55,2025-04-24,2025-05-01,7
939,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$1,185,2025-04-19,2025-05-01,12
940,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,53,2025-03-11,2025-05-02,52
941,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$1,34,2025-05-01,2025-05-01,0
942,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$1,73,2025-05-02,2025-05-04,2
943,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$1,41,2025-05-01,2025-05-02,1
944,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$1,73,2025-04-29,2025-05-05,6
945,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.26,SHARE,$1,76,2025-04-29,2025-04-29,0
946,KC_ADG-GJ_FB_3445_F-IMG_R-4x5_EN_25WK17_ACE9348_I-TikTok_diff_T-ITR_A-NoCarbs_1 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3445_F-IMG_R-4x5_EN_25WK17_ACE9348_I-TikTok_diff_T-ITR_A-NoCarbs_1 | WK17 – Copy,SHARE,$1,49,2025-04-27,2025-04-28,1
947,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,71,2025-03-10,2025-05-02,53
948,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-5,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$1,113,2025-04-26,2025-05-05,9
949,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$1,76,2025-04-29,2025-04-30,1
950,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,Broad | TOP4 | Best creatives | 25+ | 04.29,VIDEO,$1,50,2025-04-29,2025-05-01,2
951,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$1,37,2025-05-01,2025-05-05,4
952,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,Broad B2,VIDEO,$1,53,2025-05-02,2025-05-05,3
953,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2.png - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$1,107,2025-04-11,2025-05-05,24
954,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_3 | WK17 – Copy,VIDEO,$1,31,2025-04-27,2025-04-28,1
955,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$1,25,2025-05-02,2025-05-05,3
956,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$1,14,2025-05-04,2025-05-05,1
957,KC_AS_FB_2658_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-4 (1).mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$1,70,2025-04-26,2025-05-05,9
958,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,154,2025-04-02,2025-05-02,30
959,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$1,52,2025-04-23,2025-05-03,10
960,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$1,55,2025-04-29,2025-05-05,6
961,KC_MM_FB_3301_F-VID_R-9x16_EN_25WK15_ACE9223_I-TikTok_Bestperffood_T-ITR_A-NoCarbs_4 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,VIDEO,$1,38,2025-04-24,2025-05-03,9
962,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,69,2025-03-11,2025-05-02,52
963,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$1,62,2025-04-13,2025-05-02,19
964,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,40,2025-05-01,2025-05-05,4
965,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$1,15,2025-04-23,2025-05-03,10
966,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$1,30,2025-04-23,2025-05-03,10
967,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$1,27,2025-05-01,2025-05-01,0
968,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$1,102,2025-04-30,2025-05-05,5
969,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$1,17,2025-04-24,2025-05-01,7
970,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,26,2025-03-10,2025-05-02,53
971,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$1,33,2025-04-23,2025-05-03,10
972,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$1,34,2025-05-03,2025-05-05,2
973,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$1,23,2025-04-27,2025-04-30,3
974,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$1,34,2025-04-24,2025-04-28,4
975,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.jpeg - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$1,69,2025-04-11,2025-05-05,24
976,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,22,2025-03-10,2025-05-02,53
977,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$1,41,2025-04-29,2025-05-05,6
978,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,39,2025-03-10,2025-05-02,53
979,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 Broad B3,SHARE,$1,48,2025-04-28,2025-04-30,2
980,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,70,2025-03-10,2025-05-02,53
981,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,99,2025-05-01,2025-05-05,4
982,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$1,30,2025-05-01,2025-05-02,1
983,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,34,2025-03-11,2025-05-02,52
984,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,17,2025-05-03,2025-05-05,2
985,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,23,2025-05-01,2025-05-05,4
986,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$0,32,2025-05-02,2025-05-03,1
987,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,16,2025-05-01,2025-05-01,0
988,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B3,VIDEO,$0,32,2025-04-29,2025-04-30,1
