,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1494,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$2,87,2025-01-01,2025-02-22,52
1495,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$2,73,2025-01-28,2025-02-05,8
1496,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$2,165,2024-12-10,2025-01-27,48
1497,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$2,230,2024-12-30,2025-02-28,60
1498,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$2,46,2024-10-29,2025-01-29,92
1499,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No carbs,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$2,84,2025-01-28,2025-02-09,12
1500,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$2,49,2025-01-28,2025-03-17,48
1501,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$2,63,2025-01-23,2025-03-06,42
1502,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$2,39,2025-01-28,2025-02-12,15
1503,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 copy 2 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$2,56,2024-11-05,2025-01-29,85
1504,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 305 – Copy 4,TOP4 | WK03 2 Batch | Stacked Interest | 25+ | 01.21,SHARE,$2,124,2025-01-21,2025-01-30,9
1505,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$2,109,2025-01-28,2025-03-17,48
1506,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$2,285,2024-12-30,2025-02-24,56
1507,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$2,345,2024-12-30,2025-02-13,45
1508,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$2,68,2025-01-17,2025-03-06,48
1509,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$2,97,2024-12-23,2025-01-31,39
1510,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$2,63,2025-01-14,2025-02-13,30
1511,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$2,99,2025-01-14,2025-01-27,13
1512,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$2,118,2025-01-21,2025-03-06,44
1513,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,VIDEO,$2,78,2025-01-28,2025-02-07,10
1514,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | Broad | 25+ | All | New winners | 01.01,SHARE,$2,154,2025-01-01,2025-02-02,32
1515,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$2,113,2025-01-28,2025-03-09,40
1516,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$2,94,2025-01-28,2025-02-17,20
1517,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$2,57,2024-12-28,2025-01-31,34
1518,KC_MM_FB_2697_F-IMG_R-4x5_EN_24WK43_ACE6705_I-7day_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$2,91,2024-10-29,2025-01-29,92
1519,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$2,113,2025-02-01,2025-03-26,53
1520,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$2,93,2024-12-18,2025-02-11,55
1521,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$2,52,2025-01-18,2025-03-06,47
1522,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$2,60,2025-01-28,2025-02-13,16
1523,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,US || ASC+ || 7C1V || CC50  | nocarbschallenge || 293 || Last 7 days (3creative) || Broad || 01.31 Ad Set,SHARE,$2,70,2025-01-31,2025-02-04,4
1524,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$2,140,2025-01-31,2025-03-13,41
1525,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,VIDEO,$2,82,2025-01-15,2025-02-03,19
1526,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,TOP4 | WK03  | Stacked Interest | 25+ | 01.21,VIDEO,$2,41,2025-01-21,2025-01-31,10
1527,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,Broad | 25+ | TOP3 | ALL | 01.28,SHARE,$2,89,2025-01-28,2025-02-14,17
1528,KC_AS_FB_2651_F-IMG_R-1x1_EN_24WK42_ACE6675_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,148,2024-10-30,2025-02-13,106
1529,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$2,54,2025-01-28,2025-02-09,12
1530,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$2,119,2025-01-28,2025-02-05,8
1531,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$2,48,2025-01-26,2025-01-27,1
1532,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 01.28 2 batch,SHARE,$2,90,2025-01-28,2025-03-07,38
1533,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$2,289,2024-12-30,2025-02-23,55
1534,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$2,72,2025-01-16,2025-03-17,60
1535,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_IT.png | Fa la differenza | 🥳 Giorno – Copy 2,Interest | 25+ | All | IT | FB pixel | 1C1V | 01.24,SHARE,$2,181,2025-01-25,2025-02-27,33
1536,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$2,90,2025-01-28,2025-02-04,7
1537,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$1,77,2025-01-01,2025-02-17,47
1538,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Carnivore || Best interests | 25+ | WW | W50,SHARE,$1,312,2025-01-12,2025-02-02,21
1539,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,59,2024-10-30,2025-02-13,106
1540,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3_local_ES-US.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK05 1 batch | 01.31,SHARE,$1,121,2025-01-31,2025-02-16,16
1541,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$1,80,2025-01-21,2025-03-06,44
1542,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$1,67,2025-01-28,2025-02-03,6
1543,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$1,88,2025-01-28,2025-02-16,19
1544,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$1,96,2025-01-28,2025-03-08,39
1545,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$1,65,2025-01-26,2025-03-27,60
1546,KC_AS_FB_2823_F-VID_R-9x16_EN_24WK49_ACE7468_I-Carnivore-WomenOver40_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,VIDEO,$1,38,2025-01-31,2025-02-03,3
1547,KC_MM_FB_2650_F-IMG_R-1x1_EN_24WK42_ACE6671_I-19days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,66,2024-10-30,2025-02-13,106
1548,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,27,2024-10-30,2025-02-13,106
1549,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.28,VIDEO,$1,20,2025-01-28,2025-02-14,17
1550,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$1,76,2025-01-28,2025-03-09,40
1551,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$1,31,2025-01-17,2025-03-10,52
1552,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$1,66,2025-01-31,2025-02-18,18
1553,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$1,37,2025-01-28,2025-02-09,12
1554,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$1,96,2025-01-01,2025-02-17,47
1555,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$1,117,2024-12-23,2025-02-11,50
1556,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Broad | 25+ | Top4,SHARE,$1,53,2025-01-04,2025-01-30,26
1557,KC_AS_FB_2767_F-VID_R-9x16_EN_24WK46_ACE7060_I-tiktok-reel-violin_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,VIDEO,$1,56,2025-01-24,2025-01-28,4
1558,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy,Carnivore || Best interests | 25+ | WW | W50,SHARE,$1,208,2025-01-12,2025-02-02,21
1559,KC_AS_FB_2641_F-IMG_R-1x1_EN_24WK42_ACE6643_I-Challenge-NoCarbs_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU: 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$1,153,2024-10-20,2025-01-30,102
1560,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP4 | WK03  | Stacked Interest | 25+ | 01.21,SHARE,$1,152,2025-01-21,2025-01-31,10
1561,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$1,75,2025-01-28,2025-02-02,5
1562,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-5 | WK04 – Copy,SHARE,$1,66,2025-01-24,2025-01-27,3
1563,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$1,32,2025-01-28,2025-03-17,48
1564,KC_MM_FB_2780_F-IMG_R-1x1_EN_24WK47_ACE7181_I-beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy,NCC || Best interests | 25+ | WW | W50,SHARE,$1,294,2025-01-12,2025-02-03,22
1565,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$1,30,2025-01-16,2025-03-17,60
1566,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$1,99,2025-01-28,2025-02-13,16
1567,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$1,93,2024-12-30,2025-02-17,49
1568,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.28",SHARE,$1,93,2025-01-28,2025-01-30,2
1569,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-1 | WK04 – Copy,SHARE,$1,67,2025-01-26,2025-01-27,1
1570,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$1,150,2025-01-31,2025-03-05,33
1571,KC_MM_FB_2387_F-IMG_R-1x1_EN_24WK32_ACE5531_I-challenge_A-Carnivore_Itr-2 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$1,64,2025-01-31,2025-02-18,18
1572,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Broad | 25+ | WW,SHARE,$1,244,2025-01-07,2025-03-03,55
1573,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$1,48,2025-01-28,2025-02-10,13
1574,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$1,78,2024-11-18,2025-02-09,83
1575,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$1,104,2025-01-14,2025-02-21,38
1576,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-4 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$1,53,2024-10-29,2025-01-29,92
1577,KC_MM_FB_3012_F-VID_R-9x16_EN_25WK04_ACE8060_I-DetoxBeginners_kg_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,VIDEO,$1,35,2025-01-28,2025-02-07,10
1578,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$1,81,2025-01-26,2025-01-27,1
1579,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$1,80,2024-12-30,2025-02-16,48
1580,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy 2,Interest | 25+ | TOP3 | ALL | 01.28,SHARE,$1,90,2025-01-28,2025-03-07,38
