,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1450,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_DE | LP:293 | Tag 1 | Schon 2,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$1,87,2025-02-15,2025-03-03,16
1451,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,BMI 25 + | TOP4 | WK06  | 25+ | 02.15,SHARE,$1,79,2025-02-15,2025-02-16,1
1452,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$1,70,2025-02-04,2025-03-05,29
1453,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,33,2025-02-12,2025-03-17,33
1454,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$1,28,2025-01-28,2025-02-16,19
1455,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_FR_February.mp4 | Il suffit de | 🥳 Jour 1 | FU: 293,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || CC50 || 01.24 – Copy",VIDEO,$1,85,2025-02-13,2025-02-14,1
1456,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$1,39,2025-01-28,2025-02-16,19
1457,Karusele testing | Carnivore | FU: 293 | FB: No Carbs – Copy,TOP4 | Interest | Karusele | 25+ | 02.08,SHARE,$1,48,2025-02-08,2025-02-10,2
1458,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy  FU: 311 | FB: Carnivore,Meat-related interests | 25+ | All | TOP3 | 02.14,SHARE,$1,53,2025-02-15,2025-02-16,1
1459,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$1,34,2025-01-28,2025-02-16,19
1460,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-3_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | FU:mixed || Iteration | 02.11,SHARE,$1,120,2025-02-11,2025-02-14,3
1461,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$1,13,2025-01-28,2025-02-16,19
1462,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$1,40,2025-02-08,2025-02-15,7
1463,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,New interest | 25+ | TOP3 | ALL | 02.08,SHARE,$1,35,2025-02-08,2025-02-11,3
1464,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$1,71,2025-02-06,2025-03-05,27
1465,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$1,144,2024-12-30,2025-02-13,45
1466,KC_MM_FB_3012_F-VID_R-9x16_EN_25WK04_ACE8060_I-DetoxBeginners_kg_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,VIDEO,$1,31,2025-01-28,2025-02-16,19
1467,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_FR_February.mp4 | Il suffit de | 🥳 Jour 1 | FU: 293,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || CC60 || 01.24 – Copy 3",VIDEO,$1,73,2025-02-13,2025-02-14,1
1468,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$1,23,2025-02-15,2025-03-07,20
1469,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$1,48,2025-02-15,2025-02-16,1
1470,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$1,52,2025-02-15,2025-02-19,4
1471,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,22,2024-11-07,2025-02-13,98
1472,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,Interest | 25+ | TOP3 | ALL | 02.13 2 batch,VIDEO,$1,33,2025-02-16,2025-02-17,1
1473,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | WK06 – Copy,SHARE,$1,50,2025-02-07,2025-02-12,5
1474,KC_ADG-FRL_FB_2622_F-VID_R-9x16_EN_24WK41_ACE6564_A-NoCarbs_I-Magazine_Itr-6 | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$1,41,2024-10-30,2025-02-13,106
1475,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$1,54,2025-01-28,2025-02-16,19
1476,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$1,14,2025-02-15,2025-02-16,1
1477,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,34,2025-01-28,2025-03-17,48
1478,KC_MM_FB_3046_F-IMG_R-1x1_EN_25WK05_ACE8203_I-dontstarve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,Broad | W05 🟢 | 25+ | 02.04 | 2batch,SHARE,$1,42,2025-02-04,2025-02-27,23
1479,KC_MM_FB_2796_F-VID_R-9x16_EN_24WK47_ACE7264_I-Howmany_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$1,37,2024-12-02,2025-02-12,72
1480,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$1,27,2025-01-31,2025-02-17,17
1481,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$1,50,2025-02-15,2025-02-16,1
1482,KC_MM_FB_3082_F-IMG_R-1x1_EN_25WK06_ACE8341_I-detox_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3082_F-IMG_R-1x1_EN_25WK06_ACE8341_I-detox_A-NoCarbs_Itr-3 | WK06 – Copy,SHARE,$1,28,2025-02-09,2025-02-10,1
1483,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$1,42,2025-02-15,2025-02-16,1
1484,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$1,37,2025-01-28,2025-03-17,48
1485,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,ACE7737 Carnivore 12.23,VIDEO,$1,38,2024-12-23,2025-02-16,55
1486,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$1,39,2025-02-12,2025-03-17,33
1487,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,Interest | 25+ | TOP3 | ALL | 02.13 2 batch,SHARE,$1,37,2025-02-16,2025-02-17,1
1488,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$1,32,2025-02-15,2025-02-18,3
1489,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,BMI 25+ | TOP4 | WK06  3 batch | 25+ | 02.15,SHARE,$1,41,2025-02-15,2025-02-16,1
1490,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_FR_February.mp4 | Il suffit de | 🥳 Jour 1 | FU: 293,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || CC55 || 01.24 – Copy 2",VIDEO,$1,88,2025-02-13,2025-02-14,1
1491,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,"Lookalike (AU, CA, US, 2%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy",SHARE,$1,34,2025-02-11,2025-02-14,3
1492,KC_MM_FB_2702_F-VID_R-9x16_EN_24WK44_ACE6837_I-Todo_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$1,46,2024-11-05,2025-02-12,99
1493,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,41,2025-01-16,2025-03-17,60
1494,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Kilo buyers | TOP4 | Last 7 days | 25+ | 02.08,SHARE,$1,24,2025-02-08,2025-02-19,11
1495,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,44,2025-02-12,2025-03-17,33
1496,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,40,2025-01-28,2025-03-16,47
1497,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$1,24,2025-01-21,2025-03-06,44
1498,KC_AS_FB_2872_F-IMG_R-1x1_EN_24WK50_ACE7250_I-GlutenIntolerance_A-Generic_Itr-1_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$1,44,2025-02-15,2025-03-12,25
1499,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,Meat-related interests | 25+ | All | TOP3 | 02.14,SHARE,$1,30,2025-02-15,2025-02-16,1
1500,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,VIDEO,$1,17,2025-02-05,2025-03-05,28
1501,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || CC50 || 01.24 – Copy",SHARE,$1,60,2025-02-13,2025-02-14,1
1502,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,Interest | 25+ | TOP3 | ALL | 02.13 3 batch,SHARE,$1,39,2025-02-16,2025-02-17,1
1503,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 8,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 02.15 Ad Set,SHARE,$1,21,2025-02-15,2025-02-19,4
1504,KC_MM_FB_2861_F-IMG_R-4x5_EN_24WK50_ACE7561 _I-ladies_A-NoCarbs_Itr-5_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,VIDEO,$1,31,2025-01-09,2025-03-25,75
1505,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,36,2025-02-04,2025-03-17,41
1506,KC_MM_FB_2457_F-IMG_R-1x1_EN_24WK35_ACE5831_I-Uncanny_A-NoCarbsi_Itr_17 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,34,2025-01-21,2025-03-06,44
1507,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,41,2025-01-17,2025-03-17,59
1508,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,ACE7737 Carnivore 12.23,VIDEO,$1,19,2024-12-23,2025-02-15,54
1509,KC_MM_FB_3005_F-IMG_R-4x5_EN_25WK04_ACE7489_I-Gallery_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,22,2025-01-28,2025-03-17,48
1510,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_FR_February.mp4 | Il suffit de | 🥳 Jour 1 | FU: 293,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 – Copy",VIDEO,$1,56,2025-02-12,2025-02-13,1
1511,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$1,35,2024-12-02,2025-02-13,73
1512,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,19,2025-02-04,2025-03-17,41
1513,KC_AS_FB_2874_F-IMG_R-1x1_EN_24WK51_ACE7094_I-NoCarbsTable_A-NoCarbs_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2874_F-IMG_R-1x1_EN_24WK51_ACE7094_I-NoCarbsTable_A-NoCarbs_Itr-2 | WK51 – Copy,SHARE,$1,38,2024-12-18,2025-02-22,66
1514,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-8_local _DE | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$1,27,2025-02-15,2025-03-03,16
1515,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$1,28,2025-01-28,2025-02-16,19
1516,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,New interest | 25+ | TOP3 | ALL | 02.08,SHARE,$1,27,2025-02-08,2025-02-11,3
1517,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,25,2025-01-17,2025-03-06,48
1518,KC_ADG_FB_2492_F-IMG_R-1x1_EN_24WK37_ACE5978_I-NoCarbs2months_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,26,2025-01-21,2025-03-06,44
1519,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,22,2025-01-17,2025-03-06,48
1520,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$1,27,2025-02-16,2025-02-16,0
1521,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | WK06 2 Batch | New best interest | 25+ | 02.12,SHARE,$1,44,2025-02-13,2025-02-23,10
1522,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$1,36,2024-12-23,2025-02-11,50
1523,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$1,28,2025-01-28,2025-02-16,19
1524,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Interest | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.08 – Copy,SHARE,$1,105,2025-02-08,2025-02-10,2
1525,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$1,22,2025-02-06,2025-03-04,26
1526,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$1,70,2025-01-01,2025-02-24,54
1527,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy 2,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$1,48,2025-02-15,2025-03-14,27
1528,KC_AS_FB_2914_F-VID_R-9x16_EN_24WK52_ACE7626_I-testi_A-NoCarbs_Itr-1 | It Only Takes | Day 1,KC_AS_FB_2914_F-VID_R-9x16_EN_24WK52_ACE7626_I-testi_A-NoCarbs_Itr-1 | WK52 – Copy,VIDEO,$1,23,2024-12-28,2025-02-20,54
1529,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,"Interests (shampoo, texas) | 25+ | All | TOP3 | 02.14",SHARE,$1,55,2025-02-15,2025-02-16,1
1530,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | WW,SHARE,$1,63,2025-01-07,2025-03-03,55
1531,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$1,73,2025-02-13,2025-03-04,19
1532,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,18,2025-01-23,2025-03-06,42
1533,KC_MM_FB_2470_F-IMG_R-1x1_EN_24WK35_ACE5850_I-youthsecret_A-NoCarbs_Itr-4 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,30,2025-01-21,2025-03-06,44
