,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
907,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,US | Music Off | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$0,22,2025-05-22,2025-05-22,0
908,CH_GA_FB_1010_EN_IMG_1x1_AdT-Simple_I-Cha_H-921_CTA-7_X-Itr_V1 | Hypertension | Engineered - Copy 2,US | HEARTS | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$0,22,2025-05-22,2025-05-22,0
909,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$0,21,2025-05-20,2025-05-22,2
910,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,Labor Day (09.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 2,SHARE,$0,28,2025-05-21,2025-05-23,2
911,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,10,2025-05-19,2025-05-19,0
912,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$0,32,2025-05-22,2025-05-23,1
913,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,13,2025-05-20,2025-05-20,0
914,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 5,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,17,2025-05-24,2025-05-24,0
915,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,34,2025-05-20,2025-05-20,0
916,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$0,18,2025-05-25,2025-05-25,0
917,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,38,2025-05-19,2025-05-20,1
918,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$0,15,2025-05-19,2025-05-21,2
919,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,20,2025-05-17,2025-05-19,2
920,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,12,2025-05-20,2025-05-20,0
921,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$0,24,2025-05-25,2025-05-26,1
922,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$0,17,2025-05-19,2025-05-19,0
923,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,6,2025-05-20,2025-05-20,0
924,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,29,2025-05-20,2025-05-21,1
925,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,20,2025-05-20,2025-05-20,0
926,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,24,2025-05-20,2025-05-20,0
927,CH_LA_FB_1196_IMG_EN_C-women_H-1095_W14_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,14,2025-05-17,2025-05-19,2
928,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,36,2025-05-20,2025-05-21,1
929,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,6,2025-05-19,2025-05-19,0
930,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Music Off | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$0,9,2025-05-22,2025-05-22,0
931,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,5,2025-05-19,2025-05-19,0
932,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,17,2025-05-19,2025-05-19,0
933,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 5,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,8,2025-05-25,2025-05-26,1
934,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 4,WW | Broad | 25+ | All,SHARE,$0,23,2025-05-20,2025-05-20,0
935,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$0,18,2025-05-20,2025-05-20,0
936,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | All | 7DC1DV | 05.22,SHARE,$0,19,2025-05-22,2025-05-22,0
937,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,12,2025-05-23,2025-05-23,0
938,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,21,2025-05-25,2025-05-26,1
939,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 4,Labor Day (09.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 2,SHARE,$0,13,2025-05-21,2025-05-23,2
940,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,13,2025-05-20,2025-05-20,0
941,CH_LA_FB_1208_IMG_EN_C-MD_H-1083_T-926_W18_1.png | 28-Day Plan | My sister told - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,3,2025-05-19,2025-05-19,0
942,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,15,2025-05-19,2025-05-20,1
943,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,9,2025-05-17,2025-05-19,2
944,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,13,2025-05-25,2025-05-26,1
945,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,25,2025-05-25,2025-05-26,1
946,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 25+ | All | 7DC1DV | 05.22 - Copy,SHARE,$0,21,2025-05-22,2025-05-22,0
947,CH_LA_FB_1206_IMG_EN_C-SpringSale_H-1101_Itr_W17_V3.png | Hypertension | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,17,2025-05-21,2025-05-25,4
948,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$0,92,2025-05-20,2025-05-21,1
949,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,14,2025-05-19,2025-05-20,1
950,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,19,2025-05-20,2025-05-21,1
951,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$0,13,2025-05-24,2025-05-24,0
952,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$0,127,2025-05-19,2025-05-21,2
953,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,17,2025-05-21,2025-05-21,0
954,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,10,2025-05-19,2025-05-20,1
955,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | This doctor - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$0,11,2025-05-22,2025-05-26,4
956,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy 2,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$0,61,2025-05-20,2025-05-20,0
957,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$0,12,2025-05-22,2025-05-24,2
958,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,US | HEARTS | Yoga | 25+ | All | 7DC1DV | 05.22 - Copy,SHARE,$0,16,2025-05-22,2025-05-22,0
959,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 5,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$0,19,2025-05-24,2025-05-24,0
960,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,4,2025-05-19,2025-05-19,0
961,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | If you’re - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,9,2025-05-20,2025-05-21,1
962,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,17,2025-05-19,2025-05-19,0
963,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 6,US | Broad | 25+ | All | 7DC1DV | FB ONLY | 05.24,SHARE,$0,29,2025-05-24,2025-05-25,1
964,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$0,40,2025-05-22,2025-05-22,0
965,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,17,2025-05-19,2025-05-19,0
966,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,22,2025-05-19,2025-05-19,0
967,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$0,12,2025-05-22,2025-05-23,1
968,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy 2,WW | Broad | 25+ | All,SHARE,$0,23,2025-05-19,2025-05-19,0
969,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 4,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,326,2025-05-19,2025-05-25,6
970,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,10,2025-05-19,2025-05-20,1
971,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,13,2025-05-21,2025-05-21,0
972,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$0,10,2025-05-19,2025-05-19,0
973,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,7,2025-05-24,2025-05-24,0
974,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 5,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$0,27,2025-05-25,2025-05-26,1
975,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$0,2,2025-05-20,2025-05-22,2
976,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,3,2025-05-19,2025-05-20,1
977,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,10,2025-05-25,2025-05-26,1
978,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,US | HEARTS | Recipes | 25+ | All | 7DC1DV | 05.22,SHARE,$0,13,2025-05-22,2025-05-22,0
979,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V1.png | Hypertension | Engineered - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,16,2025-05-20,2025-05-20,0
980,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,15,2025-05-19,2025-05-20,1
981,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$0,8,2025-05-20,2025-05-20,0
982,CH_MPS_FB_1189_IMG_EN_C-Freestyle_H-909_W11_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,7,2025-05-19,2025-05-20,1
983,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 2,WW | Broad | 25+ | All,SHARE,$0,12,2025-05-19,2025-05-19,0
984,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$0,13,2025-05-25,2025-05-26,1
985,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,15,2025-05-19,2025-05-20,1
986,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,7,2025-05-25,2025-05-26,1
987,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 8,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,9,2025-05-19,2025-05-19,0
988,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,24,2025-05-21,2025-05-21,0
989,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$0,8,2025-05-25,2025-05-26,1
990,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$0,21,2025-05-24,2025-05-26,2
991,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,20,2025-05-19,2025-05-19,0
992,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,6,2025-05-19,2025-05-19,0
993,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,7,2025-05-19,2025-05-20,1
994,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,6,2025-05-25,2025-05-25,0
995,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$0,3,2025-05-20,2025-05-20,0
996,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,US | HEARTS | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$0,4,2025-05-22,2025-05-22,0
997,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,5,2025-05-19,2025-05-19,0
998,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$0,6,2025-05-21,2025-05-21,0
999,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,3,2025-05-19,2025-05-19,0
1000,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$0,6,2025-05-21,2025-05-21,0
1001,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,17,2025-05-20,2025-05-21,1
1002,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$0,9,2025-05-25,2025-05-26,1
1003,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$0,11,2025-05-19,2025-05-19,0
1004,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 8,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$0,9,2025-05-19,2025-05-19,0
1005,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,15,2025-05-19,2025-05-20,1
1006,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,9,2025-05-19,2025-05-19,0
