,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
706,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,4,2025-05-26,2025-05-26,0
707,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,Thanksgiving (11.27) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 4,SHARE,$0,12,2025-05-21,2025-05-28,7
708,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,103,2025-05-18,2025-05-27,9
709,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,27,2025-06-01,2025-06-02,1
710,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,9,2025-06-01,2025-06-02,1
711,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,19,2025-05-26,2025-05-26,0
712,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,21,2025-05-28,2025-05-29,1
713,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$0,7,2025-05-20,2025-05-28,8
714,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,26,2025-05-28,2025-06-02,5
715,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$0,9,2025-05-29,2025-05-31,2
716,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 2,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV - Copy 2,SHARE,$0,25,2025-06-01,2025-06-02,1
717,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,11,2025-05-30,2025-05-30,0
718,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,18,2025-06-01,2025-06-02,1
719,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$0,10,2025-05-27,2025-05-27,0
720,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,9,2025-05-28,2025-05-28,0
721,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$0,22,2025-06-01,2025-06-01,0
722,CH_GA_FB_1010_EN_IMG_1x1_AdT-Simple_I-Cha_H-921_CTA-7_X-Itr_V1 | Hypertension | Engineered - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$0,12,2025-05-21,2025-06-05,15
723,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$0,9,2025-06-01,2025-06-01,0
724,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,17,2025-05-29,2025-05-29,0
725,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,VIDEO,$0,9,2025-05-30,2025-05-31,1
726,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,22,2025-05-27,2025-05-28,1
727,CH_GA_FB_1043_EN_IMG_1x1_AdT-Testi_H-939_T-1_CTA-0_W26_V4 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,1,2025-05-24,2025-06-03,10
728,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$0,16,2025-05-26,2025-05-28,2
729,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 9,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$0,19,2025-05-24,2025-05-27,3
730,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,7,2025-05-20,2025-05-28,8
731,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,13,2025-05-31,2025-06-01,1
732,CH_LA_FB_1206_IMG_EN_C-SpringSale_H-1101_Itr_W17_V3.png | Hypertension | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,4,2025-05-21,2025-05-28,7
733,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,13,2025-05-26,2025-05-26,0
734,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,WW | TOP 2% LTV | 40+ | All | 7DC1DV | 05.26,SHARE,$0,9,2025-05-26,2025-05-27,1
735,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,2,2025-06-01,2025-06-02,1
736,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 5,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,4,2025-05-25,2025-05-26,1
737,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,9,2025-05-29,2025-06-02,4
738,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,9,2025-05-25,2025-05-26,1
739,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,5,2025-05-26,2025-05-26,0
740,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,13,2025-05-28,2025-05-29,1
741,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-05-28,2025-05-28,0
742,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,9,2025-05-28,2025-05-29,1
743,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 4,Memorial Day (05.26) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy,SHARE,$0,5,2025-05-21,2025-05-29,8
744,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$0,7,2025-05-26,2025-05-26,0
745,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,6,2025-05-30,2025-05-30,0
746,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-05-28,2025-05-28,0
747,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$0,7,2025-06-01,2025-06-02,1
748,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,5,2025-05-17,2025-05-29,12
749,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,3,2025-05-26,2025-05-26,0
750,CH_MPS_FB_990_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-CO_X-Itr_V1 | Hypertension Diet Plan | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,7,2025-05-27,2025-05-28,1
751,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,8,2025-04-22,2025-06-07,46
752,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,12,2025-05-17,2025-05-28,11
753,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy 3,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-05-31,2025-05-31,0
754,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,6,2025-05-30,2025-05-30,0
755,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,4,2025-06-01,2025-06-01,0
756,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 4,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$0,5,2025-05-26,2025-05-26,0
757,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,6,2025-05-30,2025-05-30,0
758,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 3,Thanksgiving (11.27) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 4,SHARE,$0,5,2025-05-21,2025-05-27,6
759,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$0,3,2025-05-27,2025-05-27,0
760,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,17,2025-05-28,2025-06-01,4
761,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,4,2025-04-22,2025-06-07,46
762,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 2,WC || US UK || All || Phase 2 || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,5,2025-05-26,2025-05-26,0
763,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-05-28,2025-05-28,0
764,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,5,2025-05-29,2025-05-29,0
765,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$0,1,2025-05-26,2025-05-26,0
766,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 5,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$0,2,2025-05-26,2025-05-26,0
767,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,6,2025-05-28,2025-05-28,0
768,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,8,2025-05-25,2025-05-26,1
769,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$0,4,2025-05-22,2025-06-09,18
770,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,7,2025-05-29,2025-05-29,0
771,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$0,6,2025-06-01,2025-06-01,0
772,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,3,2025-06-01,2025-06-02,1
773,CH_GA_FB_1043_EN_IMG_1x1_AdT-Simple_H-939_T-0_CTA-7_W26_V3 - Copy 4,Veterans Day (11.11) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 3,SHARE,$0,2,2025-05-21,2025-05-28,7
774,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,18,2025-05-18,2025-05-27,9
775,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,1,2025-05-26,2025-05-26,0
776,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$0,3,2025-05-17,2025-05-26,9
777,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$0,6,2025-05-26,2025-05-26,0
778,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,5,2025-04-20,2025-06-07,48
779,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$0,3,2025-06-01,2025-06-01,0
780,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,2,2025-05-20,2025-05-27,7
781,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 3,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$0,7,2025-05-31,2025-05-31,0
782,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,2,2025-06-01,2025-06-01,0
783,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,2,2025-05-30,2025-05-30,0
784,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,1,2025-05-30,2025-05-30,0
785,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,Veterans Day (11.11) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 3,SHARE,$0,2,2025-05-21,2025-05-27,6
786,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,1,2025-05-20,2025-05-26,6
787,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 9,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$0,1,2025-05-25,2025-05-26,1
788,CH_GA_FB_1098_IMG_EN_C-Testimonials_H-607_T-612_W38_V3 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,1,2025-05-24,2025-06-02,9
789,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-05-28,2025-05-28,0
790,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$0,2,2025-05-26,2025-05-26,0
791,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$0,3,2025-06-01,2025-06-01,0
792,CH_MPS_FB_1119_VID_EN_C-Ideation_H-1001_W43_V14.mp4 | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$0,2,2025-05-21,2025-06-03,13
793,CH_LA_FB_1222_IMG_EN_C-Mix_H-1142_T-936_W21_V6.png | Hypertension | If you’re - Copy 2,WC || US UK || All || Phase 2 || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,1,2025-05-26,2025-05-26,0
794,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,Labor Day (09.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 2,SHARE,$0,1,2025-05-21,2025-05-27,6
795,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,1,2025-04-20,2025-06-05,46
796,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$0,2,2025-05-27,2025-05-27,0
797,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$0,3,2025-05-25,2025-05-26,1
798,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-05-28,2025-05-28,0
799,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-05-31,2025-05-31,0
800,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,2,2025-05-30,2025-05-30,0
801,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-05-28,2025-05-28,0
802,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,3,2025-05-18,2025-05-28,10
803,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,4,2025-05-30,2025-05-30,0
804,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 4,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,1,2025-05-19,2025-05-26,7
805,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,VIDEO,$0,1,2025-06-01,2025-06-01,0
806,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,1,2025-05-18,2025-05-27,9
807,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$0,3,2025-05-19,2025-05-27,8
808,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 7,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$0,1,2025-05-17,2025-05-28,11
809,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-05-28,2025-05-28,0
