,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
891,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,30,2025-05-14,2025-05-14,0
892,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,17,2025-04-28,2025-05-18,20
893,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,4,2025-05-18,2025-05-18,0
894,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,25,2025-05-16,2025-05-16,0
895,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more - Copy 3,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$0,31,2025-05-04,2025-05-13,9
896,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered  | FB: Cardi Health,US | Broad | 60+ | W | 7DC1DV - Copy,SHARE,$0,10,2025-05-16,2025-05-16,0
897,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || TOP3 || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,26,2025-05-14,2025-05-14,0
898,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,9,2025-05-17,2025-05-17,0
899,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,12,2025-05-17,2025-05-17,0
900,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,16,2025-05-14,2025-05-14,0
901,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV | Reels/Stories excluded,SHARE,$0,8,2025-05-15,2025-05-15,0
902,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,14,2025-04-22,2025-05-17,25
903,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$0,13,2025-05-12,2025-05-12,0
904,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,TOP3 | Broad | 18+ | All | 7DC1DV,SHARE,$0,9,2025-05-18,2025-05-18,0
905,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,11,2025-05-18,2025-05-18,0
906,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy 2,US | Hyros Sales LAL 1% | 25+ | All | 7DC1DV | 05.15 - Copy,SHARE,$0,5,2025-05-15,2025-05-15,0
907,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,10,2025-05-18,2025-05-18,0
908,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,15,2025-05-18,2025-05-18,0
909,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,"WC || WW || All || Broad || L30D - good cpa, less spend || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel",SHARE,$0,67,2025-05-13,2025-05-13,0
910,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 2,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$0,11,2025-05-16,2025-05-16,0
911,CH_AY_FB_1178_IMG_EN_C-Grandmas_H-1065_T-923_W08_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,14,2025-05-18,2025-05-18,0
912,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,19,2025-05-17,2025-05-19,2
913,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,4,2025-05-18,2025-05-18,0
914,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,14,2025-05-16,2025-05-16,0
915,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More,WC || US || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,6,2025-05-12,2025-05-12,0
916,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | All | 7DC1DV,SHARE,$0,6,2025-05-18,2025-05-18,0
917,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,810,2025-05-18,2025-05-18,0
918,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,17,2025-04-20,2025-05-18,28
919,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,10,2025-05-06,2025-05-12,6
920,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Engaged Shoppers | 18+ | All | 7DC1DV,SHARE,$0,10,2025-05-18,2025-05-18,0
921,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,537,2025-05-18,2025-05-18,0
922,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || US UK || Women || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,4,2025-05-14,2025-05-14,0
923,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,US | Broad | All 45+ | 7DC1DV,SHARE,$0,32,2025-05-17,2025-05-19,2
924,CH_MPS_FB_1189_IMG_EN_C-Freestyle_H-909_W11_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,9,2025-05-18,2025-05-18,0
925,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,16,2025-05-18,2025-05-18,0
926,CH_LA_FB_1199_IMG_EN_C-mix_H-1096_W14_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,10,2025-05-06,2025-05-12,6
927,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,US | Engaged Shoppers | 18+ | All | 7DC1DV,SHARE,$0,24,2025-05-18,2025-05-18,0
928,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Elon Musk | All 18+ | 7DC1DV,SHARE,$0,9,2025-05-14,2025-05-14,0
929,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,8,2025-05-18,2025-05-19,1
930,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$0,8,2025-05-12,2025-05-12,0
931,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered | FB: MyCardi Journey,US | Broad | 40+ | W | 7DC1DV - Copy,SHARE,$0,5,2025-05-16,2025-05-16,0
932,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$0,10,2025-05-12,2025-05-12,0
933,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,12,2025-05-14,2025-05-14,0
934,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,22,2025-04-11,2025-05-14,33
935,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,11,2025-05-14,2025-05-14,0
936,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,49,2025-04-08,2025-05-14,36
937,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,US | Elon Musk | All 18+ | 7DC1DV,SHARE,$0,12,2025-05-14,2025-05-14,0
938,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,15,2025-05-18,2025-05-18,0
939,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,6,2025-05-18,2025-05-18,0
940,CH_LA_FB_1208_IMG_EN_C-MD_H-1083_T-926_W18_1.png | 28-Day Plan | My sister told | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,11,2025-05-06,2025-05-12,6
941,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,12,2025-05-18,2025-05-18,0
942,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 18-40 || Automatic Placements || Facebook Pixel,SHARE,$0,48,2025-05-12,2025-05-12,0
943,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,14,2025-05-11,2025-05-12,1
944,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,9,2025-05-18,2025-05-18,0
945,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,11,2025-05-18,2025-05-18,0
946,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,6,2025-05-18,2025-05-18,0
947,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$0,4,2025-05-17,2025-05-17,0
948,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,3,2025-05-18,2025-05-18,0
949,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,13,2025-05-18,2025-05-18,0
950,CH_NB_FB_1213_IMG_EN_C-diets_H-1114_T-926_W19_V1.png | 28-Day Plan | Engineered | LP: Home | CTA: Learn More - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$0,33,2025-05-11,2025-05-12,1
951,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,129,2025-05-11,2025-05-12,1
952,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.15 - Copy,SHARE,$0,9,2025-05-15,2025-05-15,0
953,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || US UK || Women || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,8,2025-05-14,2025-05-14,0
954,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,VIDEO,$0,9,2025-05-16,2025-05-16,0
955,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,8,2025-05-18,2025-05-18,0
956,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WW | Broad | 25+ | All,SHARE,$0,15,2025-05-18,2025-05-19,1
957,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV,SHARE,$0,5,2025-05-16,2025-05-16,0
958,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Dash Diet for | Engineered - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,1,2025-05-18,2025-05-18,0
959,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,396,2025-05-18,2025-05-18,0
960,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 60+ | W | 7DC1DV | Reels/Stories excluded,SHARE,$0,7,2025-05-15,2025-05-15,0
961,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,6,2025-05-18,2025-05-18,0
962,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,148,2025-05-18,2025-05-18,0
963,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || All || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$0,24,2025-05-14,2025-05-14,0
964,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-04-29,2025-05-16,17
965,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,VIDEO,$0,11,2025-05-18,2025-05-18,0
966,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,2,2025-05-18,2025-05-18,0
967,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$0,21,2025-05-11,2025-05-12,1
968,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,9,2025-05-11,2025-05-12,1
969,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$0,8,2025-05-18,2025-05-18,0
970,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,14,2025-05-18,2025-05-18,0
971,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,VIDEO,$0,5,2025-05-16,2025-05-16,0
972,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-05-11,2025-05-12,1
973,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$0,4,2025-05-17,2025-05-18,1
974,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,2,2025-05-11,2025-05-12,1
975,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,7,2025-04-20,2025-05-18,28
976,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$0,8,2025-05-15,2025-05-15,0
977,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 4,US | Hyros Sales LAL 1% | 25+ | All | 7DC1DV | 05.15,SHARE,$0,1,2025-05-15,2025-05-15,0
978,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Knicks/Celtics | 18+ | All | 7DC1DV,VIDEO,$0,4,2025-05-18,2025-05-18,0
979,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,3,2025-05-18,2025-05-18,0
980,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,WW | Broad | 18+ | All | 7DC1DV,SHARE,$0,40,2025-05-18,2025-05-18,0
981,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,19,2025-05-14,2025-05-14,0
982,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$0,21,2025-05-11,2025-05-12,1
983,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,5,2025-05-06,2025-05-12,6
984,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Dash Diet for | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,10,2025-05-17,2025-05-19,2
985,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$0,4,2025-05-14,2025-05-14,0
986,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$0,5,2025-05-12,2025-05-12,0
987,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,1,2025-05-18,2025-05-18,0
988,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$0,1,2025-05-15,2025-05-15,0
989,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,85,2025-05-17,2025-05-18,1
990,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,4,2025-05-18,2025-05-19,1
