,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2537,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.05,SHARE,$1,30,2025-04-05,2025-04-17,12
2538,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$1,49,2025-03-02,2025-04-19,48
2539,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,78,2025-02-19,2025-04-21,61
2540,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.16",SHARE,$1,23,2025-04-16,2025-04-16,0
2541,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.17",SHARE,$1,12,2025-04-17,2025-04-18,1
2542,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$1,18,2025-04-17,2025-04-19,2
2543,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 04.17",SHARE,$1,9,2025-04-17,2025-04-18,1
2544,BBF_SM_153_SL_2_AdF-St_1x1_L-US_25w13_blog_menopausebook_cv_en_CTA-11_Itr-115 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V1E | 04.15,SHARE,$1,20,2025-04-15,2025-04-15,0
2545,BBF_SM_153_SL_1_AdF-St_1x1_L-US_25w13_blog_menopausebook_cv_en_CTA-11_Itr-115 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 04.15,SHARE,$1,35,2025-04-15,2025-04-15,0
2546,DF_4295_V1_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$1,23,2025-03-15,2025-04-19,35
2547,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$1,19,2025-04-17,2025-04-20,3
2548,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$1,26,2025-02-22,2025-04-20,57
2549,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$1,27,2025-03-07,2025-04-19,43
2550,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$1,15,2025-03-28,2025-04-14,17
2551,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,37,2025-03-26,2025-04-14,19
2552,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,49,2025-03-26,2025-04-21,26
2553,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$1,16,2025-03-07,2025-04-19,43
2554,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$1,6,2024-12-20,2025-04-17,118
2555,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$1,37,2025-01-31,2025-04-21,80
2556,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,SHARE,$1,39,2025-04-16,2025-04-20,4
2557,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,44,2025-03-26,2025-04-21,26
2558,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,manual || LP test || W21+ || Top LTV || /670 || BROAD || BL30d || 1C || 02.11,VIDEO,$1,33,2025-04-11,2025-04-16,5
2559,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 04.16",SHARE,$1,26,2025-04-16,2025-04-16,0
2560,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$1,16,2025-02-19,2025-04-19,59
2561,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$1,6,2025-02-18,2025-04-19,60
2562,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,59,2025-03-28,2025-04-20,23
2563,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$1,351,2025-04-16,2025-04-21,5
2564,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,82,2025-03-26,2025-04-21,26
2565,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$1,26,2025-03-12,2025-04-20,39
2566,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$1,9,2025-02-22,2025-04-20,57
2567,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,VIDEO,$1,45,2025-04-16,2025-04-20,4
2568,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,62,2025-03-26,2025-04-21,26
2569,BBF_SM_110_MD_6_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausev2book_cv_en | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | blog_menopausev2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_menopausebook_ads | 04.18",SHARE,$1,29,2025-04-18,2025-04-21,3
2570,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$1,30,2025-03-21,2025-04-20,30
2571,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,46,2025-03-26,2025-04-17,22
2572,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$1,32,2025-03-08,2025-04-20,43
2573,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,21,2025-03-26,2025-04-20,25
2574,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,36,2024-10-09,2025-04-19,192
2575,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,31,2025-03-31,2025-04-19,19
2576,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,23,2025-03-26,2025-04-19,24
2577,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,16,2025-04-17,2025-04-18,1
2578,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,72,2025-03-07,2025-04-21,45
2579,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,50,2025-02-19,2025-04-20,60
2580,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,30,2025-01-31,2025-04-20,79
2581,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,49,2024-10-09,2025-04-19,192
2582,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,22,2024-12-21,2025-04-19,119
2583,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,29,2025-03-31,2025-04-20,20
2584,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,31,2024-12-28,2025-04-19,112
2585,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,38,2024-12-20,2025-04-19,120
2586,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$0,26,2025-02-25,2025-04-21,55
2587,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,manual || LP test || W21+ || Top LTV || /552 || BROAD || BL30d || 1C || 02.11 - Copy,VIDEO,$0,45,2025-04-11,2025-04-16,5
2588,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,5,2025-04-17,2025-04-17,0
2589,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,manual || LP test || W21+ || Top LTV || /637 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,43,2025-04-11,2025-04-16,5
2590,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,35,2024-10-09,2025-04-18,191
2591,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$0,25,2025-04-16,2025-04-20,4
2592,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$0,9,2025-04-16,2025-04-16,0
2593,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 4,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$0,16,2025-04-17,2025-04-20,3
2594,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,7,2024-12-20,2025-04-18,119
2595,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-18,2025-04-15,56
2596,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$0,21,2025-04-17,2025-04-20,3
2597,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,24,2025-02-25,2025-04-20,54
2598,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,22,2025-03-07,2025-04-19,43
2599,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,82,2025-04-16,2025-04-20,4
2600,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,23,2025-03-30,2025-04-18,19
2601,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-04-21,26
2602,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,16,2025-04-17,2025-04-20,3
2603,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,2,2025-04-01,2025-04-20,19
2604,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,43,2025-03-26,2025-04-21,26
2605,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,374,2025-03-27,2025-04-21,25
2606,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,22,2025-01-31,2025-04-21,80
2607,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,5,2025-03-13,2025-04-21,39
2608,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,17,2025-02-19,2025-04-20,60
2609,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,18,2024-12-22,2025-04-19,118
2610,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,43,2025-03-28,2025-04-20,23
2611,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,VIDEO,$0,45,2025-04-16,2025-04-20,4
2612,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-04-21,26
2613,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,29,2025-04-07,2025-04-19,12
2614,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,12,2025-03-26,2025-04-14,19
2615,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,27,2025-04-17,2025-04-20,3
2616,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.19,SHARE,$0,36,2025-04-19,2025-04-20,1
2617,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,21,2025-02-19,2025-04-18,58
2618,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,manual || LP test || W21+ || Top LTV || /525 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,8,2025-04-11,2025-04-16,5
2619,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$0,12,2025-02-19,2025-04-21,61
2620,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,34,2025-03-27,2025-04-20,24
2621,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,13,2025-02-21,2025-04-20,58
2622,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,25,2025-03-28,2025-04-17,20
2623,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$0,16,2025-02-25,2025-04-20,54
2624,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,12,2025-03-07,2025-04-17,41
2625,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,25,2025-02-19,2025-04-20,60
2626,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 3,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,14,2025-03-10,2025-04-20,41
2627,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,SHARE,$0,13,2025-04-16,2025-04-18,2
2628,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,54,2025-02-19,2025-04-21,61
2629,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,22,2025-02-18,2025-04-16,57
2630,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,16,2025-02-19,2025-04-20,60
2631,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,56,2024-10-09,2025-04-20,193
2632,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,16,2024-10-30,2025-04-20,172
2633,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,29,2025-03-08,2025-04-18,41
2634,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,16,2025-03-28,2025-04-15,18
2635,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,20,2025-03-27,2025-04-20,24
2636,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$0,28,2025-03-21,2025-04-20,30
2637,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,48,2025-03-27,2025-04-20,24
2638,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,31,2025-04-11,2025-04-20,9
2639,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,68,2025-02-18,2025-04-21,62
2640,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,17,2025-03-12,2025-04-20,39
2641,BB_WK4_1-8,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,59,2024-10-14,2025-04-20,188
2642,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,10,2025-03-30,2025-04-15,16
