,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2924,BB_TT_205_L-DE_GS_3_AdT-Trend_MN-Korne_B13_S-CH60_Itr-24w30-1-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$0,45,2025-01-01,2025-02-22,52
2925,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$0,6,2025-02-07,2025-02-08,1
2926,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$0,19,2025-02-07,2025-02-20,13
2927,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 – Copy,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,1,2025-02-04,2025-02-04,0
2928,BB_WK4_1-8 | LP: BB 552,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,17,2025-02-08,2025-02-09,1
2929,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS | V2 – Copy 4,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,10,2025-02-04,2025-02-04,0
2930,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-03,2025-02-09,37
2931,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 | LP: BB 552,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,11,2025-02-08,2025-02-09,1
2932,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,534,2025-01-05,2025-02-15,41
2933,BB_SM_1453_JM_2_AdF-Vid_9x16_L-US_24w46_Offer-EXTRA20_CTA-228 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,169,2024-12-24,2025-02-07,45
2934,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_S-60_Itr-C2-GS_Itr-Sc2-GS_Itr-24w27-1-MD - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$0,18,2024-12-28,2025-02-07,41
2935,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$0,28,2025-02-06,2025-02-06,0
2936,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 02.07,SHARE,$0,8,2025-02-07,2025-02-07,0
2937,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,7,2024-10-25,2025-02-04,102
2938,[BB] BB_WK4_1-6 | LP: BB 552,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,22,2025-02-08,2025-02-08,0
2939,BB_TT_205_L-US_GS_3A_AdT-Trend_MN-Korne_B13_S-SMS50_Itr-H1-MD_Itr-Sc2-VK_Itr-S1-VK_Itr-CTA1-MD – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,103,2025-02-04,2025-02-04,0
2940,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$0,20,2025-02-06,2025-02-06,0
2941,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,81,2025-01-03,2025-03-05,61
2942,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.06",SHARE,$0,4,2025-02-06,2025-02-06,0
2943,BB_SM_1579_MD_1_AdF-St_1x1_L-US_24w50_Offer-Lookingfor-Extra20,ABO | Extra20 | Top3 | BMI | Post IDs,SHARE,$0,8,2025-02-08,2025-02-09,1
2944,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$0,16,2025-02-07,2025-02-20,13
2945,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD | LP:590,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,23,2025-02-01,2025-03-12,39
2946,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,45,2024-12-23,2025-03-26,93
2947,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 – Copy 2,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,7,2025-02-04,2025-02-04,0
2948,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,22,2024-10-28,2025-03-24,147
2949,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w36-6-VD - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,VIDEO,$0,17,2024-09-18,2025-02-10,145
2950,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,TopC_LTV | Leads | 18-65+ | FB Pixel | 1C | 02.08 | Batch #3,VIDEO,$0,2,2025-02-08,2025-02-10,2
2951,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,11,2025-02-04,2025-03-11,35
2952,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 – Copy,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,14,2025-02-04,2025-02-04,0
2953,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,24,2025-01-23,2025-02-05,13
2954,BB_TT_634_L-US_GS_9_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-S2-MD,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,29,2025-02-07,2025-02-21,14
2955,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$0,6,2025-02-07,2025-03-26,47
2956,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$0,87,2024-12-24,2025-02-08,46
2957,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,19,2025-02-07,2025-02-19,12
2958,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,10,2024-12-23,2025-03-23,90
2959,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,19,2025-02-07,2025-02-21,14
2960,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-2-5-AS,W20+ || TOP7 Eng || FB Best L14d + New Copies || BB LLA 5% || 1C || 10.25,VIDEO,$0,8,2024-10-25,2025-02-22,120
2961,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,29,2024-12-23,2025-03-27,94
2962,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,10,2025-01-22,2025-02-05,14
2963,[RT] BB_FB_1105_VD_1_AdF-Vid_24w27_Testimonial-WeightLoss_CTA-14,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$0,3,2024-10-16,2025-02-22,129
2964,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,11,2025-02-06,2025-02-07,1
2965,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,SHARE,$0,21,2025-02-05,2025-02-07,2
2966,BB_TT_217_L-US_GK_3_AdT-Trend_MN-Amanda_B18_S-50_Itr-H5-VK_Itr-S1-VK_Itr-CTA1-MD | [PW],W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$0,17,2024-10-10,2025-02-10,123
2967,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 3,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,SHARE,$0,11,2025-01-22,2025-02-03,12
2968,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | OPB LAL | Post IDs | CC - Copy,VIDEO,$0,7,2025-02-08,2025-02-08,0
2969,BB_WK1_4-1_Itr4 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,57,2025-01-14,2025-03-06,51
2970,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,385,2025-01-03,2025-03-05,61
2971,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,29,2025-02-01,2025-03-11,38
2972,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$0,25,2025-02-06,2025-02-06,0
2973,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,14,2024-12-23,2025-03-16,83
2974,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,27,2024-10-25,2025-03-24,150
2975,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,59,2024-12-23,2025-03-19,86
2976,BB_WK2_8_8 | LP: BB 552,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,21,2025-02-08,2025-02-08,0
2977,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,10,2025-02-06,2025-02-06,0
2978,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.07,SHARE,$0,11,2025-02-07,2025-02-07,0
2979,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,18,2025-01-03,2025-02-07,35
2980,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60 | [AW],W20+ || TOP5 || TT Best Aug-Sept || New Copies || HV || 1C || 10.04,VIDEO,$0,24,2024-10-05,2025-02-10,128
2981,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,8,2024-10-30,2025-03-22,143
2982,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,23,2024-10-25,2025-03-26,152
2983,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02_Itr-24w51-3-MD_FREEBOOKv2,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$0,69,2025-01-11,2025-02-07,27
2984,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD | [DoD],W20+ || TOP7 || LP: 552 || TT Jan-Oct'24 + NC || CC || 1C || 11.20,VIDEO,$0,15,2024-11-20,2025-02-09,81
2985,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,24,2024-10-10,2025-03-12,153
2986,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,11,2025-02-07,2025-02-21,14
2987,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$0,20,2025-02-07,2025-02-20,13
2988,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | Leads | 18-65+ | FB Pixel | 1C | 02.08 | Batch #3,VIDEO,$0,3,2025-02-09,2025-02-10,1
2989,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,30,2025-02-01,2025-03-10,37
2990,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$0,13,2025-01-02,2025-02-07,36
2991,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$0,8,2025-02-07,2025-02-07,0
2992,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,9,2025-02-08,2025-02-10,2
2993,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | CC,VIDEO,$0,8,2025-01-29,2025-02-07,9
2994,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$0,7,2025-01-11,2025-02-06,26
2995,BB_SM_1415_MD_1_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_BOOKGIFT,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,22,2025-01-11,2025-02-06,26
2996,BB_TT_181_L-US_GS_22_AdT-Combo_MN-00_S-SMS50_Itr-S5-VK_Itr-H8-GS_Itr-Sc3-VK | [PW],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$0,24,2024-10-04,2025-02-10,129
2997,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,258,2025-01-03,2025-02-10,38
2998,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,TopC_LTV | Leads | 18-65+ | FB Pixel | 1C | 02.08 | Batch #3,SHARE,$0,1,2025-02-09,2025-02-10,1
2999,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-10-VD – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,6,2025-02-04,2025-02-04,0
3000,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD 3,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 02.07,SHARE,$0,9,2025-02-07,2025-02-07,0
3001,BB_TT_217_L-US_GK_3_AdT-Trend_MN-Amanda_B18_S-HS50_Itr-H5-VK_Itr-S1-VK_Itr-CTA4-SS | [RT],W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$0,17,2024-10-11,2025-02-08,120
3002,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,SHARE,$0,11,2024-12-26,2025-02-17,53
3003,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,13,2024-12-23,2025-03-23,90
3004,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$0,16,2025-02-06,2025-02-06,0
3005,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK | [DoD],W20+ || TOP7 || LP: 552 || TT Jan-Oct'24 + NC || CC || 1C || 11.20,VIDEO,$0,18,2024-11-20,2025-02-09,81
3006,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,21,2024-12-23,2025-03-20,87
3007,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 9,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.07,SHARE,$0,50,2025-02-07,2025-02-07,0
3008,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$0,19,2025-02-07,2025-02-07,0
3009,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 | [LMD],W20+ || TOP7 || LP: 581 || TT Jan-Oct'24 + NC || CC || 1C || 11.20 - Copy,VIDEO,$0,6,2024-11-20,2025-02-09,81
3010,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,11,2024-10-09,2025-03-21,163
3011,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$0,10,2025-01-31,2025-02-04,4
3012,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,37,2024-12-26,2025-03-27,91
3013,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 5,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$0,22,2025-02-07,2025-02-07,0
3014,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,9,2024-10-09,2025-03-25,167
3015,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$0,14,2024-12-31,2025-02-08,39
3016,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,12,2024-12-23,2025-03-21,88
3017,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,15,2025-02-06,2025-02-06,0
3018,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 | LP: BB 552,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,9,2025-02-08,2025-02-09,1
3019,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS – Copy,TopC_LTV | INT STACK (NEW) | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,54,2025-02-04,2025-02-04,0
3020,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,29,2024-10-07,2025-02-10,126
3021,BB_SM_1603_VD_11_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_EXTRA20 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,14,2025-01-22,2025-02-05,14
3022,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$0,37,2024-12-31,2025-02-20,51
3023,BB_WK1_3-4_Itr2-23 | LP: BB 552,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,2,2025-02-09,2025-02-09,0
3024,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,5,2025-02-06,2025-02-10,4
3025,BB_FB_1281_AS_7-10_AdF-Vid_9x16_L-US_24w38_Problem-Motivation_CTA-228 | [BB],W20+ || TOP5 || FB Best Sept || B2 || CC || 1C || 10.04,VIDEO,$0,30,2024-10-04,2025-02-07,126
3026,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$0,10,2025-01-21,2025-02-07,17
3027,3-6 | LP: BB 552,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,11,2025-02-08,2025-02-08,0
3028,BB_WK1_4-1_Itr4 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,15,2025-01-18,2025-03-06,47
3029,BB_TT_205_L-US_GS_3A_AdT-Trend_MN-Korne_B13_S-SMS50_Itr-H1-MD_Itr-Sc2-VK_Itr-S1-VK_Itr-CTA1-MD – Copy,TopC_LTV | INT STACK (NEW) | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,306,2025-02-04,2025-02-04,0
3030,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.07 | manual,SHARE,$0,8,2025-02-07,2025-02-08,1
3031,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$0,5,2025-02-08,2025-02-10,2
