,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2828,BB_GS_TT_289_29_AdT-Combo_SS-60 – Copy 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$0,33,2025-01-16,2025-01-16,0
2829,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD – Copy 3,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.16,SHARE,$0,25,2025-01-16,2025-01-16,0
2830,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$0,44,2024-12-24,2025-02-07,45
2831,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,21,2024-12-25,2025-03-19,84
2832,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,19,2024-12-23,2025-03-23,90
2833,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,16,2024-12-26,2025-02-05,41
2834,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_NY-50OFF_Itr24w51-1-JM,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.09,SHARE,$0,10,2025-01-09,2025-01-13,4
2835,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,24,2024-12-23,2025-03-19,86
2836,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,5,2025-01-03,2025-02-07,35
2837,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,5,2024-10-25,2025-03-26,152
2838,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,SHARE,$0,12,2025-01-16,2025-01-17,1
2839,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,19,2024-12-23,2025-03-24,91
2840,BB_TT_605_L-US_GS_6_AdT-New_MN-00_CreativeBatch1_S-65,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174,VIDEO,$0,14,2025-01-02,2025-01-19,17
2841,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$0,14,2025-01-15,2025-01-16,1
2842,BB_GrK_TT_218_18_MN-00_AdT-Testi_NYResolutions_NY-60,CBO | MAIN | TOP3 | Broad | Post IDs | 130 - 144,VIDEO,$0,15,2025-01-01,2025-01-26,25
2843,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,25,2024-12-23,2025-02-04,43
2844,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,10,2024-10-09,2025-03-24,166
2845,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54,VIDEO,$0,14,2025-01-03,2025-01-19,16
2846,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,26,2024-12-23,2025-03-20,87
2847,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-Free Book_CTA-14_Itr-24w43-1-VD - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,VIDEO,$0,2,2025-01-19,2025-01-19,0
2848,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,VIDEO,$0,13,2025-01-18,2025-01-19,1
2849,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,15,2024-10-25,2025-03-26,152
2850,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_Itr-VO2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,19,2025-01-03,2025-03-24,80
2851,BB_SM_1419_JM_2_AdF-Vid_9x16_L-US_24w44_Offer-EXTRA20_CTA-306 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,36,2024-12-31,2025-02-20,51
2852,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,16,2025-01-04,2025-03-24,79
2853,BB_WK2_4-2_Itr1 || LP: 543,WC || ASC+ || TOP 6 || LP: 543 || CBO || Scale || HV || 01.17 || BBAPP,SHARE,$0,37,2025-01-17,2025-01-27,10
2854,BB_TT_418_L-US_R-9x16_SS_4_AdF-Vid_MN-Shoelovers_Testimonials_S-00_2WIt-VD-1,ABO | MAIN | TOP3 | Int | Post IDs | 115 - 129 - Copy,VIDEO,$0,4,2025-01-02,2025-01-19,17
2855,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,ABO | MAIN | TOP3 | Broad | Post IDs | 55 - 69 - Copy,VIDEO,$0,23,2025-01-01,2025-01-19,18
2856,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$0,15,2024-12-24,2025-02-06,44
2857,BB_GS_TT_289_29_AdT-Combo_SS-60 – Copy 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.16,VIDEO,$0,31,2025-01-16,2025-01-16,0
2858,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$0,44,2024-12-24,2025-02-06,44
2859,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 01.18,SHARE,$0,4,2025-01-18,2025-01-18,0
2860,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$0,22,2024-12-31,2025-01-27,27
2861,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 – Copy 3,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C1EV | 01.16,SHARE,$0,63,2025-01-16,2025-01-16,0
2862,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,38,2025-01-03,2025-02-10,38
2863,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,16,2024-12-24,2025-03-19,85
2864,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD – Copy 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$0,11,2025-01-16,2025-01-17,1
2865,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy 3,"WC || US,CA,UK || ASC+ || CBO || 01.17 | Last7d Ad Set",VIDEO,$0,5,2025-01-18,2025-01-18,0
2866,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$0,72,2024-12-24,2025-02-09,47
2867,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.10,SHARE,$0,3,2025-01-10,2025-01-13,3
2868,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$0,13,2025-01-15,2025-01-16,1
2869,BB_SM_1416_SL_1_AdF-Vid_9x16_L-US_24w44_Offer-BookGift_CTA-307 – Copy 2,US | BROAD | 18-65+ | FB Pixel | 7C1V | 01.17,VIDEO,$0,9,2025-01-17,2025-01-17,0
2870,BB_WK2_4-2_Itr1 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,87,2025-01-14,2025-02-26,43
2871,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,5,2024-10-31,2025-03-25,145
2872,BB_SM_1298_OS_2-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,ABO | 564 | FreeBook | TOP5 | Broad | CC,VIDEO,$0,4,2024-10-01,2025-02-07,129
2873,BB_SM_1337_SL_1_AdF-Vid_1x1_L-DE_24w40_Benefit-Freebook_CTA-121 - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,20,2025-01-10,2025-02-06,27
2874,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 – Copy 7,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$0,38,2025-01-16,2025-01-16,0
2875,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-Sc2-GS,ABO | MAIN | TOP3 | Broad | Post IDs | 99 - 114 - Copy,VIDEO,$0,14,2025-01-01,2025-01-24,23
2876,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,12,2025-01-03,2025-03-05,61
2877,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,SHARE,$0,27,2024-12-26,2025-02-18,54
2878,BB_FB_1192_VD_2_AdF-Vid_24w36_Benefit-Pointing_CTA-112_Itr-24w36-1-VD,ABO | MAIN | TOP3 | Int | Post IDs | 160 - 174 - Copy,VIDEO,$0,1,2025-01-19,2025-01-26,7
2879,BB_SM_1419_JM_2_AdF-Vid_9x16_L-US_24w44_Offer-EXTRA20_CTA-306 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$0,14,2024-12-31,2025-02-22,53
2880,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$0,4,2025-01-10,2025-01-16,6
2881,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,29,2024-12-23,2025-03-20,87
2882,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,24,2025-01-03,2025-03-05,61
2883,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3,ABO | MAIN | TOP3 | Int | Post IDs | 55 - 69 - Copy,VIDEO,$0,9,2025-01-01,2025-01-20,19
2884,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w36-6-VD - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,VIDEO,$0,12,2024-09-18,2025-02-10,145
2885,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,VIDEO,$0,8,2024-12-26,2025-02-13,49
2886,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,37,2024-12-23,2025-03-19,86
2887,BB_FB_1240_VD_1_AdF-St_24w34_Challenge-FreeBook_CTA-160 - Copy 2,Freebook | Top3 | Broad | 1dv | BB | CC,SHARE,$0,6,2024-12-30,2025-01-21,22
2888,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,8,2025-01-04,2025-03-05,60
2889,BB_WK1_3-4_Itr2-23 || LP: 543,W20+ || EMAILS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,28,2025-01-14,2025-03-12,57
2890,BB_SM_1320_AS_3-4_AdF-St_9x16_L-US_24w40_Offer-Rmr15_CTA-265,ABO | MAIN | TOP3 | Int | Post IDs | 145 - 159 - Copy,SHARE,$0,6,2025-01-04,2025-01-24,20
2891,BB_TT_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SMS50,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,14,2024-12-20,2025-01-24,35
2892,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$0,10,2025-01-14,2025-01-16,2
2893,BB_327_GS_TT-FB_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-CTA3-MD,CBO | MAIN | TOP3 | Broad | Post IDs | 130 - 144,VIDEO,$0,24,2024-12-31,2025-01-24,24
2894,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD – Copy 3,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C1EV | 01.16,SHARE,$0,11,2025-01-16,2025-01-16,0
2895,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,24,2024-12-23,2025-03-27,94
2896,BB_FB_1105_VD_1_AdF-Vid_24w29_Testimonial-WeightLoss_CTA-14_Itr-24w33-4-5-OS,ABO | MAIN | TOP3 | Broad | Post IDs | 175 - 189 | CC,VIDEO,$0,23,2024-12-27,2025-01-25,29
2897,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$0,9,2025-01-11,2025-01-16,5
2898,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,10,2024-12-25,2025-02-06,43
2899,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_XMAS-50OFF_Itr-24w51-8-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,7,2024-12-31,2025-02-20,51
2900,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.16,VIDEO,$0,11,2025-01-16,2025-01-16,0
2901,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,32,2025-01-04,2025-03-24,79
2902,3-6 || LP: 543,W20+ || EMAILS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,17,2025-01-15,2025-03-12,56
2903,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,SHARE,$0,12,2024-12-31,2025-03-09,68
2904,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,14,2024-12-23,2025-03-20,87
2905,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,25,2024-10-07,2025-02-10,126
2906,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,11,2025-01-03,2025-02-10,38
2907,BB_SM_1415_MD_1_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_BOOKGIFT,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,30,2025-01-11,2025-02-06,26
2908,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,SHARE,$0,10,2024-12-26,2025-03-08,72
2909,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7_Itr-H1-MD_Itr-CTA1-MD,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 175 - 189 - Copy,VIDEO,$0,10,2025-01-03,2025-01-24,21
2910,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,5,2024-12-23,2025-01-22,30
2911,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_Itr-VO2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,15,2024-12-20,2025-01-21,32
2912,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$0,30,2025-01-16,2025-01-16,0
2913,BB_WK1_4-1_Itr4 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,22,2025-01-18,2025-03-06,47
2914,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD – Copy 3,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C | 01.16,SHARE,$0,23,2025-01-16,2025-01-16,0
2915,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$0,10,2024-12-24,2025-01-30,37
2916,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$0,11,2025-01-17,2025-01-19,2
2917,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,7,2024-12-23,2025-03-27,94
2918,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,24,2024-12-23,2025-03-26,93
2919,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy 4,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C | 01.16,SHARE,$0,19,2025-01-16,2025-01-16,0
2920,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,SHARE,$0,13,2024-12-31,2025-01-26,26
2921,BB_WK4_1-6 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,20,2025-01-14,2025-03-04,49
2922,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,5,2024-10-25,2025-03-19,145
2923,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.10,SHARE,$0,7,2025-01-10,2025-01-13,3
2924,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,16,2024-10-09,2025-03-21,163
2925,BB_GS_TT_289_29_AdT-Combo_SS-60 – Copy 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.16,VIDEO,$0,22,2025-01-16,2025-01-16,0
2926,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,11,2024-12-23,2025-02-01,40
2927,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,5,2024-12-23,2025-03-16,83
2928,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,35,2025-01-03,2025-03-06,62
2929,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy,ABO | 564 | FreeBook | Broad | CC,SHARE,$0,48,2024-09-04,2025-01-25,143
2930,BB_354_GS_TT_6A_MN-13_Batch13_SS-60,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 175 - 189 - Copy,VIDEO,$0,12,2025-01-01,2025-01-24,23
2931,BBF_SM_95_MD_12_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 01.18,SHARE,$0,10,2025-01-18,2025-01-18,0
2932,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,SHARE,$0,22,2024-12-31,2025-02-22,53
2933,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$0,12,2025-01-17,2025-01-19,2
2934,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132 – Copy 2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.24 | manual",SHARE,$0,4,2025-01-03,2025-01-13,10
2935,BB_FB_861_L-US_R-9x16_VD_1_AdT-New_MN-00_ScienceBacked_S-SS65_Itr-CTA3-VD_Itr-S1-VD,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 70 - 83 - Copy,VIDEO,$0,3,2025-01-03,2025-01-24,21
2936,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,ABO | MAIN | TOP3 | Broad | Post IDs | 40 - 54 - Copy,VIDEO,$0,15,2025-01-01,2025-01-22,21
2937,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46,VIDEO,$0,12,2024-12-26,2025-01-25,30
2938,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S1-VD_Itr-MN1-VD_Itr-Sc9-VD_Itr-CTA2-VD,ABO | MAIN | TOP3 | Int | Post IDs | 40 - 54 - Copy,VIDEO,$0,11,2025-01-02,2025-01-25,23
