,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2235,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,5,2025-01-31,2025-04-24,83
2236,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,14,2025-03-12,2025-04-21,40
2237,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,20,2025-03-27,2025-04-27,31
2238,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,19,2025-03-28,2025-04-26,29
2239,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,5,2025-02-18,2025-04-27,68
2240,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,27,2025-04-01,2025-04-26,25
2241,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,12,2024-10-31,2025-04-26,177
2242,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,13,2025-03-26,2025-04-23,28
2243,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,3,2025-04-03,2025-04-27,24
2244,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,31,2025-04-17,2025-04-26,9
2245,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,35,2025-04-11,2025-04-27,16
2246,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$0,3,2025-02-21,2025-04-24,62
2247,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$0,45,2025-03-21,2025-04-26,36
2248,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,53,2025-04-25,2025-04-27,2
2249,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,12,2024-10-30,2025-04-26,178
2250,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$0,98,2025-04-26,2025-04-27,1
2251,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,3,2024-11-29,2025-04-27,149
2252,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$0,18,2025-04-26,2025-04-27,1
2253,BBF_SM_162_SL_10_AdF-St_1x1_L-US_25w13_blog_sleepbook_cv_en-Blog_CTA-11,BBF_162_SL_25w13_Blog | Batch #3 | LP: BB 575,SHARE,$0,9,2025-04-27,2025-04-27,0
2254,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-21,2025-04-22,60
2255,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,10,2025-03-30,2025-04-27,28
2256,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.26,SHARE,$0,24,2025-04-26,2025-04-27,1
2257,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$0,25,2025-04-26,2025-04-27,1
2258,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,37,2025-04-11,2025-04-27,16
2259,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$0,8,2024-11-29,2025-04-26,148
2260,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$0,19,2025-04-26,2025-04-26,0
2261,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,54,2025-04-25,2025-04-27,2
2262,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,12,2025-04-04,2025-04-26,22
2263,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.26,SHARE,$0,20,2025-04-26,2025-04-26,0
2264,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,12,2025-02-19,2025-04-22,62
2265,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,8,2025-03-28,2025-04-27,30
2266,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,58,2025-04-25,2025-04-26,1
2267,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,16,2025-03-27,2025-04-27,31
2268,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,51,2025-03-27,2025-04-26,30
2269,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,8,2025-04-25,2025-04-27,2
2270,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,4,2025-02-19,2025-04-21,61
2271,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,9,2025-02-19,2025-04-21,61
2272,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,26,2025-02-18,2025-04-26,67
2273,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,35,2025-03-26,2025-04-27,32
2274,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,11,2024-10-09,2025-04-26,199
2275,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$0,2,2025-02-19,2025-04-21,61
2276,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,26,2025-03-26,2025-04-24,29
2277,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,49,2025-02-19,2025-04-26,66
2278,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,14,2025-02-19,2025-04-26,66
2279,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,15,2025-03-12,2025-04-21,40
2280,BB_WK1_4-1_Itr4,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,44,2024-10-14,2025-04-25,193
2281,BB_SM_1680_JM_4_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$0,15,2025-02-20,2025-04-22,61
2282,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,21,2025-04-16,2025-04-21,5
2283,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,17,2025-02-19,2025-04-26,66
2284,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,11,2024-11-30,2025-04-27,148
2285,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP Pixel | April 8 top creatives | LAL5-10%,VIDEO,$0,9,2025-04-24,2025-04-27,3
2286,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,SHARE,$0,25,2025-04-16,2025-04-24,8
2287,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,10,2025-04-03,2025-04-24,21
2288,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,33,2025-04-25,2025-04-27,2
2289,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,23,2025-04-04,2025-04-26,22
2290,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,4,2025-03-28,2025-04-24,27
2291,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,15,2025-03-28,2025-04-26,29
2292,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$0,16,2025-04-23,2025-04-24,1
2293,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,15,2025-02-18,2025-04-25,66
2294,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,3,2024-10-29,2025-04-27,180
2295,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,9,2025-01-31,2025-04-25,84
2296,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,21,2025-02-19,2025-04-27,67
2297,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,64,2025-03-30,2025-04-25,26
2298,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 8,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C | 04.26,SHARE,$0,29,2025-04-26,2025-04-27,1
2299,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,29,2025-04-25,2025-04-27,2
2300,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,16,2025-04-11,2025-04-26,15
2301,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$0,7,2025-04-26,2025-04-26,0
2302,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-04-26,31
2303,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,21,2025-03-30,2025-04-26,27
2304,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-04-07,2025-04-26,19
2305,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-26,2025-04-23,56
2306,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$0,53,2025-02-19,2025-04-26,66
2307,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,24,2025-03-28,2025-04-25,28
2308,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-21,2025-04-21,59
2309,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,SHARE,$0,9,2025-04-16,2025-04-23,7
2310,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,9,2025-03-28,2025-04-27,30
2311,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$0,15,2025-04-16,2025-04-24,8
2312,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,2,2024-10-30,2025-04-26,178
2313,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$0,4,2025-04-23,2025-04-24,1
2314,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,28,2025-04-16,2025-04-24,8
2315,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,7,2025-02-22,2025-04-27,64
2316,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,SHARE,$0,12,2025-04-17,2025-04-21,4
2317,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.26,SHARE,$0,16,2025-04-26,2025-04-26,0
2318,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.26,SHARE,$0,18,2025-04-26,2025-04-26,0
2319,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP Pixel | April 8 top creatives | INT:Life+ | CC,VIDEO,$0,12,2025-04-24,2025-04-26,2
2320,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$0,9,2025-03-07,2025-04-24,48
2321,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,18,2025-03-28,2025-04-24,27
2322,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,29,2025-04-25,2025-04-27,2
2323,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,12,2025-03-27,2025-04-27,31
2324,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-18,2025-04-24,65
2325,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,9,2025-02-22,2025-04-21,58
2326,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,27,2025-04-25,2025-04-27,2
2327,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,7,2025-02-21,2025-04-21,59
2328,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C | 04.26,SHARE,$0,19,2025-04-26,2025-04-26,0
2329,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,2,2025-02-18,2025-04-24,65
2330,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,30,2025-03-30,2025-04-25,26
2331,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$0,13,2025-04-16,2025-04-24,8
2332,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,17,2025-03-12,2025-04-22,41
2333,BBF_SM_174_OS_2_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-141_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C | 04.26,SHARE,$0,14,2025-04-26,2025-04-27,1
2334,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$0,17,2025-04-17,2025-04-24,7
2335,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD.png - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,20,2025-04-25,2025-04-27,2
2336,BB_SM_1821_JM_3_AdF-Vid_9x16_L-ES_25w12_50OFF-Nutrition_CTA-173 - Copy,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,VIDEO,$0,9,2025-04-17,2025-04-27,10
2337,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,9,2025-03-30,2025-04-27,28
2338,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,15,2025-03-27,2025-04-26,30
2339,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,38,2025-04-25,2025-04-27,2
