,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2662,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$1,37,2025-02-01,2025-02-05,4
2663,BB_TT_205_L-DE_GS_3_AdT-Trend_MN-Korne_B13_S-CH60_Itr-24w30-1-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,36,2025-01-01,2025-02-22,52
2664,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$1,26,2024-10-09,2025-03-25,167
2665,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,21,2024-10-30,2025-03-22,143
2666,BB_WK4_1-6 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,107,2025-01-14,2025-03-05,50
2667,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31 | 1dc,SHARE,$1,75,2024-12-30,2025-02-07,39
2668,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | new_winners | 01.31 | manual Ad Set,SHARE,$1,88,2025-01-31,2025-01-31,0
2669,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.01,SHARE,$1,11,2025-02-01,2025-02-02,1
2670,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$1,23,2025-02-01,2025-03-11,38
2671,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 | V2,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$1,45,2025-01-29,2025-01-29,0
2672,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$1,25,2024-10-10,2025-03-12,153
2673,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,37,2024-10-25,2025-03-21,147
2674,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$1,62,2024-12-23,2025-03-20,87
2675,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,SHARE,$1,34,2025-01-31,2025-03-27,55
2676,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$1,59,2025-01-31,2025-02-01,1
2677,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.30",SHARE,$1,35,2025-01-30,2025-01-30,0
2678,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 02.01,SHARE,$1,53,2025-01-31,2025-02-01,1
2679,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,17,2025-01-22,2025-02-05,14
2680,BB_FB_1274_AS_9-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 7C1v | purchase,SHARE,$1,9,2025-01-30,2025-01-30,0
2681,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,30,2024-10-25,2025-03-25,151
2682,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$1,45,2024-12-24,2025-02-07,45
2683,BB_FB_1274_AS_3-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 4,W+M-18+ || US  || 7C1v | purchase,SHARE,$1,2,2025-01-30,2025-01-30,0
2684,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$1,14,2025-01-02,2025-02-07,36
2685,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || UKUSCA || Broad || BL30d EP || 1C || 12.23,VIDEO,$1,17,2024-12-24,2025-01-30,37
2686,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$1,61,2024-12-23,2025-03-20,87
2687,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,73,2025-01-03,2025-03-24,80
2688,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,40,2025-02-01,2025-02-02,1
2689,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,17,2025-01-31,2025-03-21,49
2690,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,69,2024-12-23,2025-03-27,94
2691,BB_SM_1521_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Retargeting30_CTA-0,W20+ || UKUSCA || Broad || BL30d EP || 1C || 12.23,VIDEO,$1,13,2024-12-24,2025-01-30,37
2692,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD – Copy 2,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.28,VIDEO,$1,40,2025-02-01,2025-02-02,1
2693,BB_WK4_1-7 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,48,2025-01-14,2025-03-10,55
2694,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,ABO | 564 | FreeBook | TOP5 | Broad | CC,SHARE,$1,35,2024-09-11,2025-02-07,149
2695,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,SHARE,$1,22,2024-12-24,2025-02-07,45
2696,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$1,33,2025-01-31,2025-02-01,1
2697,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,105,2025-01-03,2025-03-24,80
2698,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,26,2025-01-31,2025-03-11,39
2699,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.24,SHARE,$1,36,2025-01-24,2025-01-28,4
2700,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,SHARE,$1,26,2025-01-22,2025-02-05,14
2701,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,20,2025-01-22,2025-02-01,10
2702,BB_TT_205_L-US_GS_3A_AdT-Trend_MN-Korne_B13_S-SMS50_Itr-H1-MD_Itr-Sc2-VK_Itr-S1-VK_Itr-CTA1-MD,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$1,39,2025-01-30,2025-01-30,0
2703,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,22,2025-02-01,2025-02-02,1
2704,BB_FB_1274_AS_9-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 4,W+M-18+ || US  || 1DC1v1e | purchase,SHARE,$1,3,2025-01-30,2025-01-30,0
2705,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,49,2024-12-25,2025-03-27,92
2706,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$0,20,2025-01-31,2025-02-12,12
2707,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,128,2025-01-31,2025-03-21,49
2708,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$0,65,2024-12-31,2025-02-20,51
2709,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,34,2025-01-22,2025-02-05,14
2710,BB_FB_1274_AS_9-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1C | purchase,SHARE,$0,13,2025-01-30,2025-01-31,1
2711,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$0,14,2024-12-24,2025-01-30,37
2712,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$0,25,2025-01-31,2025-02-01,1
2713,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,SHARE,$0,47,2025-01-31,2025-03-27,55
2714,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$0,33,2025-01-30,2025-01-30,0
2715,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,73,2024-12-24,2025-02-05,43
2716,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$0,27,2024-12-31,2025-02-20,51
2717,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 02.01,SHARE,$0,51,2025-02-01,2025-02-02,1
2718,BB_SM_1583_OS_8_AdF-St_9x16_L-US_25w02_Offer-HowLong-50OFF_Itr-25w02-3-SL,W20+ || CAUS || 552 || 1583 || W4 || 1C || 01.23,SHARE,$0,29,2025-01-23,2025-01-28,5
2719,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,4,2025-02-01,2025-02-02,1
2720,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,57,2025-01-03,2025-03-05,61
2721,BB_SM_1432_AS_4-10_AdF-Vid_9x16_L-US_24w45_Offer-Extra20_CTA-0 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,33,2025-01-03,2025-03-05,61
2722,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 || LP: 543 2,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,54,2025-01-14,2025-03-08,53
2723,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,66,2024-12-23,2025-03-19,86
2724,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,18,2024-10-25,2025-03-26,152
2725,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,11,2025-02-01,2025-02-01,0
2726,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,17,2025-01-03,2025-02-12,40
2727,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.24,SHARE,$0,39,2025-01-24,2025-01-27,3
2728,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,25,2025-01-31,2025-02-03,3
2729,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60 | [AW],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$0,19,2024-10-04,2025-02-09,128
2730,BB_TT_417_L-US_SS_36A_AdT-New_MN-Schatz_Influencers-Testimonials_S-SMS50_Itr-CTA1-MD,W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$0,14,2024-10-10,2025-02-08,121
2731,BB_SM_1439_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK – Copy 2,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.28,VIDEO,$0,49,2025-02-01,2025-02-02,1
2732,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,71,2025-01-04,2025-03-07,62
2733,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$0,43,2025-02-01,2025-02-05,4
2734,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$0,10,2024-12-31,2025-02-22,53
2735,[LD] BB_TT-FB_500_L-US_GS_1_AdT-Trend_MN-00_TooExpensive_S-50_Itr-H4-GS_Itr-VF2-SS_Itr-Sc3-VK_Itr-CTA2-VD_Itr-S1-VD,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$0,19,2024-10-16,2025-02-01,108
2736,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60.mp4,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$0,21,2025-01-22,2025-01-28,6
2737,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,57,2025-01-03,2025-03-24,80
2738,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,19,2025-02-01,2025-02-01,0
2739,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 – Copy 5,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.01,VIDEO,$0,11,2025-01-01,2025-02-02,32
2740,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-CH65_Itr-VF2-VD_Itr-S1-VD - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,SHARE,$0,23,2024-12-24,2025-02-03,41
2741,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$0,14,2025-02-01,2025-02-02,1
2742,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 |,VIDEO,$0,13,2025-02-02,2025-02-02,0
2743,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$0,25,2024-12-28,2025-02-02,36
2744,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,18,2025-01-31,2025-03-27,55
2745,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,171,2024-12-31,2025-02-22,53
2746,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,30,2024-10-29,2025-03-27,149
2747,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,35,2025-02-01,2025-02-02,1
2748,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:BB || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,67,2024-10-25,2025-02-16,114
2749,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,166,2025-01-03,2025-03-06,62
2750,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,25,2025-01-23,2025-02-05,13
2751,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,17,2025-02-01,2025-03-12,39
2752,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,15,2025-02-01,2025-02-01,0
2753,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,19,2025-02-01,2025-02-01,0
2754,[BB] BB_FB_591_L-US_R-9x16_GK_12_AdT-InfluencersAds_S-BF50_Itr-H1-GK_Itr-C3-GK_Itr-S1-VD_Itr-CTA8-VD,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$0,30,2024-10-16,2025-02-01,108
2755,BB_SM_1583_OS_8_AdF-St_9x16_L-US_25w02_Offer-HowLong-50OFF_Itr-25w02-2-SL,W20+ || CAUS || 552 || 1583 || W4 || 1C || 01.23,SHARE,$0,17,2025-01-23,2025-01-28,5
2756,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$0,51,2024-12-31,2025-02-20,51
2757,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7 - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$0,15,2025-01-21,2025-02-05,15
2758,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_NY-50OFF_Itr24w51-1-JM - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,SHARE,$0,32,2024-12-31,2025-02-18,49
2759,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-CH65_Itr-VF2-VD_Itr-S1-VD,W20+ || UKUSCA || Broad || BL30d EP || 1C || 12.23,SHARE,$0,27,2024-12-24,2025-01-30,37
2760,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$0,24,2024-12-25,2025-02-06,43
2761,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.24,VIDEO,$0,33,2025-01-24,2025-01-28,4
2762,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$0,29,2025-02-01,2025-02-12,11
2763,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,27,2024-12-23,2025-03-20,87
2764,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-Sc1-GS_2WIt-VD-2_1NIt-VD-2,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$0,6,2024-10-27,2025-02-18,114
2765,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,17,2024-10-25,2025-03-20,146
2766,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,71,2025-01-03,2025-03-24,80
2767,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.30",VIDEO,$0,38,2025-01-30,2025-01-30,0
2768,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,48,2024-12-23,2025-02-06,45
2769,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132 - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$0,28,2025-01-21,2025-02-05,15
2770,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,29,2024-12-24,2025-03-20,86
