,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1395,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$9,417,2025-06-14,2025-06-16,2
1396,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$9,850,2025-06-14,2025-06-20,6
1397,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$9,394,2025-06-06,2025-06-24,18
1398,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$9,334,2025-06-07,2025-06-19,12
1399,BB_SM_1904_JM_2_AdF-Vid_9x16_L-US_25w19_EXTRA15-Offer_CTA-01_Itr-1822.mp4 - Ad,LP:552 || 1904 || 06.20,VIDEO,$9,256,2025-06-20,2025-06-22,2
1400,BBF_SM_224_MD_4_AdF-St_1x1_L-US_25w24_blog_cortisolmeno_cv_en_CTA-31_Itr-198 | LP: BB 575,BBF_224_MD_25w24_Blog | blog_cortisolmenobook | LP: BB 575,SHARE,$9,271,2025-06-18,2025-06-25,7
1401,BBF_SM_224_MD_1_AdF-St_1x1_L-US_25w24_blog_cortisolmeno_cv_en_CTA-31_Itr-198 | LP: BB 575,BBF_224_MD_25w24_Blog | blog_cortisolmenobook | LP: BB 575,SHARE,$9,286,2025-06-18,2025-06-19,1
1402,BB_SM_1966_MD_4_AdF-Vid_9x16_L-US_25w24_NoOffer-Testimonial_CTA-656.mp4 - Ad,Meta x BB || LP:552 || 1966 || 06.20,VIDEO,$9,144,2025-06-20,2025-06-21,1
1403,BBF_SM_227_MD_3_AdF-St_1x1_L-US_25w24_blog_cortisol_cv_en_Itr-176 | LP: BB 575,BBF_227_MD_25w24_Blog_Itr-176 | blog_cortisolmenobook | LP: BB 575,SHARE,$9,230,2025-06-18,2025-06-23,5
1404,GJ_SM_17_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,GJ | WW (incl. list) | ABO | ASC+ Scale,VIDEO,$9,201,2025-06-12,2025-06-24,12
1405,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$9,527,2025-03-21,2025-06-20,91
1406,GJ_SM_15_JM_7_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,GJ | WW (incl. list) | ABO | ASC+ Scale,VIDEO,$9,156,2025-06-09,2025-06-25,16
1407,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$9,286,2025-05-30,2025-06-21,22
1408,BB_SM_1910_VD_5_AdF-St_1x1_L-US_25w19_FREEBOOK-Trend,W18+ || CAUS || 564 || 1910 || W21 || 1C || 06.19,SHARE,$9,767,2025-06-19,2025-06-21,2
1409,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 2,ASC CC || WW || BAU || 06.06,VIDEO,$9,560,2025-06-05,2025-06-24,19
1410,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,GJ | WC | TOPC | W20-65+ | ABO | Kilo leads BMI>30 | CC | 1C | 06.20,SHARE,$9,183,2025-06-20,2025-06-25,5
1411,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$9,272,2025-03-26,2025-06-21,87
1412,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,SHARE,$9,244,2025-06-14,2025-06-16,2
1413,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$9,381,2025-06-09,2025-06-22,13
1414,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$9,302,2025-06-07,2025-06-17,10
1415,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 8,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.14,SHARE,$9,493,2025-06-14,2025-06-21,7
1416,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$9,273,2025-06-18,2025-06-25,7
1417,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 3,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$9,375,2025-06-06,2025-06-17,11
1418,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$9,732,2025-06-14,2025-06-25,11
1419,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,WW (incl. list) | Broad | 20-65+ | HV | 7C1V | Free Book | 05.16,VIDEO,$9,216,2025-05-16,2025-06-18,33
1420,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$9,451,2025-06-18,2025-06-25,7
1421,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$9,131,2025-06-07,2025-06-22,15
1422,GJ_SM_17_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,"GJ | US,CA,PR | ABO | ASC+ Scale",VIDEO,$9,195,2025-06-12,2025-06-25,13
1423,BB_SM_1930_SL_3_AdF-VidS_9x16_L-US_25w19_FREEBOOK-Benefit-CTA-424_Itr-1662,W18+ || CAUS || 564 || 1930 || W21 || 1C || 06.19,VIDEO,$9,289,2025-06-19,2025-06-21,2
1424,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$9,519,2025-06-05,2025-06-22,17
1425,BBF_SM_231_MD_11_AdF-St_1x1_L-FR_25w24_blog_cortisol_cv_en | LP: BB 575,"BBF_231_MD_25w24_Blog_FR | Batch #3 | FR CORTISOL | FR,BE,CH,LU | LP: BB 575",SHARE,$9,371,2025-06-21,2025-06-25,4
1426,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$9,492,2025-06-12,2025-06-19,7
1427,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$9,354,2025-02-19,2025-06-25,126
1428,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$9,291,2025-06-14,2025-06-20,6
1429,BB_SM_1946_SL_1_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-316_Itr-1882,W18+ || CAUS || 564 || 1946 || W24 || 1C || 06.12,VIDEO,$9,167,2025-06-12,2025-06-16,4
1430,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,SHARE,$9,379,2025-03-13,2025-06-24,103
1431,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,GJ | WC | WW (incl. list) | W35-65+ | ABO | INT_health stack | HV | 1C | 06.12,VIDEO,$9,161,2025-06-12,2025-06-16,4
1432,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$9,330,2025-06-06,2025-06-19,13
1433,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$9,224,2025-05-31,2025-06-19,19
1434,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,VIDEO,$8,440,2025-06-12,2025-06-21,9
1435,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$8,216,2025-06-07,2025-06-17,10
1436,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$8,"1,079",2025-03-13,2025-06-24,103
1437,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,SHARE,$8,305,2025-06-12,2025-06-25,13
1438,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,🫳 W21+ || TopC || OPB LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$8,274,2025-06-04,2025-06-24,20
1439,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$8,313,2025-05-10,2025-06-23,44
1440,BBF_SM_135_OS_2_AdF-St_1x1_L-US_25w09_blog_estrogengutbook_cv_en-Blog_CTA-468_Itr-4076_ | LP: BB 575 – Copy,TOP ADS | ADV ITERATION | blog_estrogengutbook_cv_en | LP: BB 575,SHARE,$8,155,2025-06-19,2025-06-22,3
1441,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$8,402,2025-03-26,2025-06-21,87
1442,BBF_SM_224_MD_2_AdF-St_1x1_L-US_25w24_blog_cortisolmeno_cv_en_CTA-31_Itr-198 | LP: BB 575,BBF_224_MD_25w24_Blog | blog_cortisolmenobook | LP: BB 575,SHARE,$8,198,2025-06-18,2025-06-19,1
1443,Comp 3,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$8,253,2025-06-12,2025-06-17,5
1444,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$8,153,2025-06-11,2025-06-24,13
1445,BBF_SM_221_JM_7_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575 – Copy 3,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$8,155,2025-06-21,2025-06-24,3
1446,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 5,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.19,SHARE,$8,459,2025-06-19,2025-06-20,1
1447,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,SHARE,$8,286,2025-05-19,2025-06-24,36
1448,DF_4295_V1_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 12.24,SHARE,$8,65,2024-12-31,2025-06-21,172
1449,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 4,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$8,234,2025-06-20,2025-06-25,5
1450,GJ_SM_9_JM_3_AdF-St_1x1_L-US_25w14_blog_5reasonsbook_cv_en-Blog_CTA-30_Itr-3948,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, Top creatives, FB page test | HV | 1C | 06.13",SHARE,$8,207,2025-06-13,2025-06-25,12
1451,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy 4,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 7C1V1E | 03.20,SHARE,$8,347,2025-03-20,2025-06-16,88
1452,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 4,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$8,471,2025-06-19,2025-06-25,6
1453,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$8,270,2025-05-22,2025-06-25,34
1454,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.19,SHARE,$8,"1,117",2025-06-19,2025-06-21,2
1455,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$8,769,2025-06-14,2025-06-20,6
1456,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$8,289,2025-05-06,2025-06-20,45
1457,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$8,351,2025-06-06,2025-06-24,18
1458,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$8,198,2025-06-07,2025-06-23,16
1459,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$8,"2,049",2025-03-13,2025-06-24,103
1460,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$8,165,2025-05-29,2025-06-25,27
1461,GJ_SM_27_JM_5_AdF-St_9x16_L-US_25w24_NoOffer-Benefit_CTA-01,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_27_JM_25w24_Benefit | Static | 1C | 06.19",SHARE,$8,198,2025-06-19,2025-06-25,6
1462,BB_SM_1910_VD_4_AdF-St_1x1_L-US_25w19_FREEBOOK-Trend,W18+ || CAUS || 564 || 1910 || W21 || 1C || 06.19,SHARE,$8,308,2025-06-19,2025-06-20,1
1463,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 8,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$8,223,2025-05-30,2025-06-16,17
1464,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$8,552,2025-04-17,2025-06-17,61
1465,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,🫳 manual W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13,SHARE,$8,354,2025-03-14,2025-06-24,102
1466,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$8,182,2025-06-15,2025-06-25,10
1467,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,GJ | WW (incl. list) | ABO | ASC+ Scale,SHARE,$8,124,2025-06-01,2025-06-24,23
1468,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$8,"7,963",2025-03-13,2025-06-24,103
1469,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-120_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$8,308,2025-06-21,2025-06-24,3
1470,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$8,405,2025-06-06,2025-06-19,13
1471,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOP5 | OPL | 25-65+ | HV | 1C | Free Book | 05.06,VIDEO,$8,232,2025-05-14,2025-06-18,35
1472,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,VIDEO,$8,296,2025-06-02,2025-06-22,20
1473,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$8,289,2025-06-10,2025-06-17,7
1474,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOPC | OPB LLA1% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$8,167,2025-06-11,2025-06-16,5
1475,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$8,"1,786",2025-03-13,2025-06-23,102
1476,GLP1_SM_40_OS_8_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$8,147,2025-06-18,2025-06-23,5
1477,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TOPC | BB LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$8,258,2025-06-16,2025-06-19,3
1478,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$8,111,2025-06-19,2025-06-23,4
1479,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || TopC || OPB LLA5-10% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$8,272,2025-06-07,2025-06-24,17
1480,GJ_SM_22_JM_4_AdF-St_1x1_L-US_25w23_50OFF-Problemsolution_CTA-01_Itr-6,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,SHARE,$8,123,2025-06-16,2025-06-25,9
1481,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,SHARE,$8,196,2025-06-13,2025-06-23,10
1482,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,WW (incl. list) | OPB | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$8,146,2025-06-19,2025-06-25,6
1483,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00,GLP-1 | ASC Campaign | June 18,SHARE,$8,226,2025-06-18,2025-06-23,5
1484,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.19,SHARE,$8,371,2025-06-19,2025-06-21,2
1485,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 3,ASC CC || TopC || BAU || 06.06,VIDEO,$8,424,2025-06-05,2025-06-22,17
1486,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 4,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$7,261,2025-06-07,2025-06-17,10
1487,GLP1_SM_43_OS_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-557 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,POST_DELETED,$7,195,2025-06-13,2025-06-21,8
1488,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 7,🫳 HV || North EU || Free Book || 06.20,VIDEO,$7,343,2025-06-20,2025-06-23,3
1489,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.21,SHARE,$7,917,2025-06-21,2025-06-24,3
1490,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$7,273,2025-05-30,2025-06-25,26
1491,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$7,561,2025-06-12,2025-06-19,7
1492,BB_SM_1944_SL_2_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-02_Itr-1105 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$7,250,2025-06-20,2025-06-25,5
1493,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$7,298,2025-03-15,2025-06-19,96
1494,GJ_SM_21_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-2,GJ | WC | WW (incl. list) | W35-65+ | ABO | INT_health stack | HV | 1C | 06.12,VIDEO,$7,89,2025-06-13,2025-06-16,3
1495,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$7,233,2025-05-30,2025-06-21,22
1496,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$7,"2,914",2025-06-05,2025-06-24,19
1497,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$7,406,2025-04-17,2025-06-17,61
1498,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || FrB || INT || 1C || 10.09,VIDEO,$7,184,2024-10-30,2025-06-22,235
1499,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,ASC CC || WW || BAU || 06.06,VIDEO,$7,"1,176",2025-06-06,2025-06-24,18
1500,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$7,201,2025-05-10,2025-06-23,44
1501,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$7,185,2025-03-27,2025-06-24,89
