,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2504,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,26,2025-02-18,2025-03-01,11
2505,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-22,2025-03-26,32
2506,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$0,14,2025-02-05,2025-02-26,21
2507,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,10,2025-02-19,2025-03-25,34
2508,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$0,19,2025-02-05,2025-02-26,21
2509,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,17,2025-02-19,2025-03-27,36
2510,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,11,2025-03-01,2025-03-25,24
2511,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,25,2025-02-10,2025-03-07,25
2512,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | LP:669 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$0,14,2025-02-19,2025-02-26,7
2513,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,10,2025-02-23,2025-03-26,31
2514,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$0,57,2025-02-18,2025-02-26,8
2515,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$0,19,2025-02-19,2025-02-26,7
2516,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-26,2025-03-24,26
2517,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,26,2025-01-03,2025-03-23,79
2518,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$0,31,2025-02-18,2025-02-25,7
2519,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,17,2025-01-04,2025-03-24,79
2520,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,🧪 ABO | TOP3 | FreeBook | LAL Leads 1%,VIDEO,$0,6,2025-02-23,2025-02-28,5
2521,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,14,2025-01-31,2025-03-21,49
2522,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$0,9,2025-02-19,2025-02-26,7
2523,BB_TT-FB_500_L-US_GS_1_AdT-Trend_MN-00_TooExpensive_S-50_Itr-H4-GS_Itr-VF2-SS_Itr-Sc3-VK_Itr-CTA2-VD_Itr-S1-VD,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,3,2025-03-01,2025-03-04,3
2524,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 2,ABO | 564 | FreeBook | engagers - Copy,SHARE,$0,19,2025-02-19,2025-02-26,7
2525,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,18,2025-02-22,2025-03-24,30
2526,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,16,2024-12-23,2025-03-20,87
2527,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,17,2025-01-03,2025-03-07,63
2528,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,18,2024-12-23,2025-03-26,93
2529,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,24,2025-01-03,2025-03-24,80
2530,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$0,9,2025-02-19,2025-03-27,36
2531,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-03,2025-03-07,63
2532,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners,SHARE,$0,6,2025-02-22,2025-02-25,3
2533,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | OPB LAL | Feb winners,SHARE,$0,8,2025-02-24,2025-02-25,1
2534,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,13,2025-02-19,2025-03-26,35
2535,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,13,2025-02-20,2025-03-26,34
2536,BB_WK4_2-1 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,20,2025-01-14,2025-03-10,55
2537,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,11,2024-12-26,2025-03-27,91
2538,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,6,2025-02-19,2025-03-25,34
2539,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,14,2025-01-03,2025-03-24,80
2540,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,11,2024-12-23,2025-03-20,87
2541,BB_WK1_4-1_Itr4 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,25,2025-01-14,2025-03-06,51
2542,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,4,2024-10-31,2025-03-22,142
2543,BB_WK1_4-1_Itr4 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,11,2025-01-18,2025-03-06,47
2544,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$0,33,2025-02-18,2025-03-02,12
2545,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$0,8,2025-02-05,2025-02-27,22
2546,BB_SM_1419_JM_2_AdF-Vid_9x16_L-US_24w44_Offer-EXTRA20_CTA-306 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,14,2025-01-03,2025-03-07,63
2547,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,9,2025-02-19,2025-03-24,33
2548,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,11,2025-01-03,2025-03-07,63
2549,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD,ABO | 564 | TOP3 | FreeBook | Leads | Post IDs | 32 - 46,VIDEO,$0,5,2025-02-22,2025-02-24,2
2550,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,24,2024-10-30,2025-03-23,144
2551,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,71,2024-10-10,2025-03-26,167
2552,BB_WK4_1-8 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,20,2025-01-14,2025-03-06,51
2553,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,4,2025-02-19,2025-03-27,36
2554,BB_GS_TT_181_18_MN-00_AdT-Combo_BF-60_ITR_GS11_Itr_01_GrK_WS-60_ITR_FB_GrK2,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$0,18,2025-02-19,2025-02-26,7
2555,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,SHARE,$0,27,2025-02-25,2025-03-14,17
2556,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners,SHARE,$0,9,2025-02-25,2025-02-25,0
2557,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,1,2025-03-01,2025-03-10,9
2558,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,14,2025-02-19,2025-03-26,35
2559,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,17,2025-02-21,2025-03-27,34
2560,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,17,2024-12-23,2025-03-19,86
2561,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,5,2024-12-24,2025-03-16,82
2562,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-18,2025-03-03,13
2563,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,10,2025-02-01,2025-03-27,54
2564,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-03-26,35
2565,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,7,2025-01-03,2025-03-23,79
2566,BB_SM_1337_SL_1_AdF-Vid_1x1_L-ES_24w40_Benefit-Freebook_CTA-121,ABO | 564 | TOP3 | FreeBook | OPB LAL | Feb winners,SHARE,$0,21,2025-02-22,2025-02-25,3
2567,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-18,2025-03-21,31
2568,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,18,2025-01-03,2025-03-06,62
2569,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Leads | Post IDs | 32 - 46,SHARE,$0,5,2025-02-25,2025-02-26,1
2570,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,13,2025-02-19,2025-03-26,35
2571,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,18,2024-12-24,2025-03-16,82
2572,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 03.01",SHARE,$0,26,2025-03-01,2025-03-01,0
2573,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners,VIDEO,$0,6,2025-02-22,2025-02-24,2
2574,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.25,SHARE,$0,5,2025-02-25,2025-02-28,3
2575,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$0,25,2025-02-18,2025-02-26,8
2576,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,6,2024-12-24,2025-03-19,85
2577,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",SHARE,$0,6,2025-02-19,2025-03-09,18
2578,BB_GS_TT_212_9D_MN-5_AdT-Trend_Batch5_CH-60,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$0,5,2025-02-19,2025-02-26,7
2579,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",SHARE,$0,3,2025-02-21,2025-03-12,19
2580,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,14,2024-12-23,2025-03-23,90
2581,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$0,7,2025-02-26,2025-03-12,14
2582,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,10,2024-12-24,2025-03-20,86
2583,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$0,18,2025-02-18,2025-02-26,8
2584,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,10,2025-01-31,2025-03-26,54
2585,BB_TT_606_L-US_GS_6_AdT-New_MN-00_CreativeBatch2_S-70,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$0,9,2025-02-19,2025-02-26,7
2586,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,7,2025-02-19,2025-03-26,35
2587,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners,SHARE,$0,14,2025-02-22,2025-02-26,4
2588,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners,VIDEO,$0,5,2025-02-22,2025-02-25,3
2589,4-1 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,11,2025-01-14,2025-03-06,51
2590,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-03-25,34
2591,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,SHARE,$0,9,2025-02-19,2025-03-25,34
2592,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,63,2025-02-19,2025-03-25,34
2593,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,19,2024-12-23,2025-03-20,87
2594,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,🧪 ABO | TOP3 | FreeBook | LAL Leads 1%,SHARE,$0,21,2025-02-21,2025-02-28,7
2595,BB_4_MG_EN_VID_9x16_H-20_CTA-2_I-JustForMe_MN-Courtney_5 - Copy,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$0,4,2025-03-01,2025-03-01,0
2596,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,🧪 ABO | TOP3 | FreeBook | LAL Leads 1%,SHARE,$0,5,2025-02-22,2025-02-28,6
2597,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,7,2025-02-22,2025-03-24,30
2598,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,26,2025-02-19,2025-03-26,35
2599,BB_WK1_3-4_Itr2-23 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,17,2025-01-14,2025-03-10,55
2600,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,10,2025-02-19,2025-03-27,36
2601,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy 2,VIDEO,$0,3,2025-03-01,2025-03-02,1
2602,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-21,2025-03-27,34
2603,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-19,2025-03-05,14
2604,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,19,2025-01-03,2025-03-06,62
2605,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$0,3,2025-02-19,2025-03-25,34
2606,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,79,2025-02-19,2025-03-25,34
2607,BB_FB_1240_VD_1_AdF-St_24w34_Challenge-FreeBook_CTA-160 - Copy 2,ABO | 564 | FreeBook | engagers - Copy,SHARE,$0,4,2025-02-19,2025-02-26,7
2608,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$0,7,2025-02-05,2025-02-24,19
2609,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,19,2024-12-23,2025-03-16,83
2610,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$0,13,2025-02-19,2025-03-27,36
2611,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,7,2025-02-19,2025-03-27,36
2612,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-03-26,35
2613,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,10,2024-10-30,2025-03-22,143
2614,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,4,2025-02-19,2025-03-25,34
2615,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,14,2025-02-18,2025-03-25,35
2616,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy,VIDEO,$0,8,2025-02-26,2025-03-06,8
2617,Sprint 2 - Kristiina - H4.2 - M.OFF - 9x16 - Copy,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$0,17,2025-02-28,2025-03-02,2
