,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1008,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$1,27,2025-01-07,2025-03-11,63
1009,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$1,13,2025-01-31,2025-02-19,19
1010,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$1,38,2025-01-14,2025-02-25,42
1011,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$1,37,2025-01-22,2025-03-12,49
1012,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,VIDEO,$1,14,2024-12-14,2025-02-06,54
1013,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$1,31,2025-02-04,2025-02-21,17
1014,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$1,22,2024-12-10,2025-02-15,67
1015,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,25,2024-12-02,2025-03-11,99
1016,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$1,19,2025-01-29,2025-02-14,16
1017,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 4,VIDEO,$1,5,2024-12-12,2025-02-23,73
1018,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$1,4,2025-01-28,2025-03-11,42
1019,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$0,60,2025-02-04,2025-03-06,30
1020,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,13,2025-02-04,2025-03-23,47
1021,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,46,2025-02-04,2025-02-19,15
1022,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,SHARE,$0,19,2025-01-17,2025-02-24,38
1023,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,6,2025-02-04,2025-03-23,47
1024,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,12,2024-12-02,2025-02-19,79
1025,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$0,10,2025-01-14,2025-03-14,59
1026,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$0,22,2025-02-04,2025-03-04,28
1027,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,8,2025-01-28,2025-02-18,21
1028,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | US | WK04 | 02.04 2 batch,VIDEO,$0,10,2025-02-07,2025-02-10,3
1029,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,SHARE,$0,17,2025-02-03,2025-03-04,29
1030,KR_LV_FB_028_F-VID_R-9x16_EN_24WK40_I-HowToLBS_ITR-11 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,19,2024-11-28,2025-02-17,81
1031,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,5,2024-12-11,2025-03-11,90
1032,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,14,2025-02-04,2025-02-20,16
1033,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$0,7,2024-12-10,2025-03-11,91
1034,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,6,2025-02-06,2025-02-16,10
1035,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$0,29,2025-01-28,2025-03-06,37
1036,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,7,2025-02-04,2025-03-23,47
1037,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$0,26,2025-01-23,2025-02-14,22
1038,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$0,119,2025-02-04,2025-03-06,30
1039,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,3,2025-01-22,2025-03-17,54
1040,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,4,2025-01-22,2025-03-11,48
1041,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$0,3,2025-02-04,2025-03-11,35
1042,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/05 | 12.30 D Ad Set,VIDEO,$0,16,2025-02-04,2025-02-07,3
1043,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 3,VIDEO,$0,13,2024-12-10,2025-02-03,55
1044,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$0,9,2025-01-29,2025-03-09,39
1045,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,9,2025-01-22,2025-03-11,48
1046,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$0,18,2025-01-01,2025-02-14,44
1047,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$0,10,2025-01-22,2025-03-11,48
1048,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,45,2025-01-31,2025-02-21,21
1049,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | US | WK04 | 02.04,VIDEO,$0,11,2025-02-05,2025-02-19,14
1050,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$0,30,2025-01-29,2025-02-24,26
1051,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,23,2025-01-23,2025-03-23,59
1052,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,9,2025-02-04,2025-03-11,35
1053,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$0,14,2025-01-28,2025-03-06,37
1054,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,11,2024-12-10,2025-03-11,91
1055,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 4,SHARE,$0,8,2024-12-12,2025-03-02,80
1056,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,8,2025-02-04,2025-03-20,44
1057,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | TOP4 | WK04 | 02.04,VIDEO,$0,9,2025-02-08,2025-03-06,26
1058,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 35+ | TOP3 | W04 | 01.28,VIDEO,$0,2,2025-01-29,2025-02-05,7
1059,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,11,2024-12-02,2025-03-11,99
1060,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,12,2025-01-28,2025-03-16,47
1061,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,10,2025-02-04,2025-03-23,47
1062,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$0,16,2024-12-04,2025-02-16,74
1063,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$0,2,2024-12-10,2025-03-11,91
1064,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,9,2025-02-02,2025-02-18,16
1065,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,9,2025-01-22,2025-03-11,48
1066,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$0,2,2025-02-07,2025-02-19,12
1067,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,7,2025-01-22,2025-03-23,60
1068,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | CC50 | Broad | WK05 | 02.04 Ad Set,SHARE,$0,10,2025-02-04,2025-02-20,16
1069,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$0,7,2025-02-04,2025-02-17,13
1070,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,4,2025-02-04,2025-02-20,16
1071,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,15,2025-02-05,2025-03-11,34
1072,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,20,2025-02-04,2025-03-05,29
1073,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,SHARE,$0,10,2024-12-10,2025-02-06,58
1074,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,9,2025-01-23,2025-03-23,59
1075,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$0,13,2024-12-28,2025-03-26,88
1076,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,8,2025-01-22,2025-03-23,60
1077,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$0,8,2024-12-05,2025-02-28,85
1078,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$0,34,2025-02-04,2025-02-24,20
1079,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 3,VIDEO,$0,9,2024-12-10,2025-02-11,63
1080,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$0,3,2025-02-04,2025-03-23,47
1081,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$0,9,2025-01-17,2025-02-23,37
1082,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$0,6,2024-12-04,2025-02-16,74
1083,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,7,2025-02-01,2025-02-18,17
1084,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$0,4,2025-02-04,2025-02-16,12
1085,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$0,4,2025-01-22,2025-03-23,60
1086,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$0,13,2025-01-14,2025-03-23,68
1087,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$0,5,2025-01-28,2025-03-17,48
1088,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$0,2,2025-01-22,2025-03-11,48
1089,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$0,1,2025-01-29,2025-03-04,34
1090,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,10,2025-01-31,2025-02-20,20
1091,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight | Struggling with emotional,Broad 25+ | TOP3 | 3 Batch,VIDEO,$0,8,2025-02-04,2025-02-09,5
1092,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Best interest 35+ | TOP3 | W03 | 01.22,VIDEO,$0,8,2025-01-22,2025-02-04,13
1093,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$0,7,2025-01-28,2025-03-06,37
