,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1348,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$0,7,2025-01-07,2025-02-17,41
1349,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,33,2025-02-04,2025-02-21,17
1350,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$0,17,2025-01-21,2025-02-24,34
1351,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,18,2025-01-22,2025-02-25,34
1352,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,12,2025-02-12,2025-02-18,6
1353,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$0,6,2025-02-04,2025-02-18,14
1354,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Kilo buyers 25+ | TOP4 | WK04 | 02.04 2 batch .,SHARE,$0,6,2025-02-06,2025-02-19,13
1355,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Kilo buyers 25+ | TOP4 | WK04 | 02.04,VIDEO,$0,2,2025-02-06,2025-02-15,9
1356,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,17,2025-02-12,2025-02-20,8
1357,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$0,8,2025-02-15,2025-02-16,1
1358,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,6,2025-02-04,2025-03-05,29
1359,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,13,2025-01-22,2025-03-11,48
1360,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | WK04,SHARE,$0,11,2025-02-15,2025-03-05,18
1361,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,15,2025-01-23,2025-03-04,40
1362,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",VIDEO,$0,4,2025-02-14,2025-03-17,31
1363,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,9,2025-02-12,2025-03-11,27
1364,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$0,26,2025-01-17,2025-02-23,37
1365,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$0,10,2025-02-15,2025-02-18,3
1366,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,7,2025-02-12,2025-02-19,7
1367,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,8,2025-02-12,2025-02-21,9
1368,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,15,2025-01-22,2025-03-23,60
1369,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,8,2025-02-04,2025-03-23,47
1370,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interests 35+ | TOP3 | W04 | 01.28,VIDEO,$0,12,2025-01-28,2025-02-14,17
1371,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$0,17,2025-02-04,2025-03-04,28
1372,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/06 | 12.30 D Ad Set,VIDEO,$0,6,2025-02-12,2025-02-20,8
1373,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$0,1,2025-02-13,2025-02-13,0
1374,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,6,2025-01-28,2025-02-18,21
1375,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$0,5,2025-01-28,2025-02-10,13
1376,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$0,18,2025-02-04,2025-02-11,7
1377,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Recommended_A-Body.jpg,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-13,SHARE,$0,6,2025-02-14,2025-02-17,3
1378,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | US | W04 | 01.28,VIDEO,$0,8,2025-02-13,2025-02-14,1
1379,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Broad 25+ | TOP4 | WK04 | 02.04 2 batch,SHARE,$0,5,2025-02-06,2025-03-06,28
1380,3,posts,PHOTO,$0,905,2025-02-13,2025-02-17,4
1381,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,RMR 35+ | US | WK04 | 01.28,VIDEO,$0,8,2025-02-02,2025-02-22,20
1382,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Broad 25+ | US | WK04 | 02.04 2 batch,SHARE,$0,9,2025-02-04,2025-02-20,16
1383,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$0,7,2025-01-28,2025-03-06,37
1384,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | US | WK04 | 02.04 2 batch,VIDEO,$0,8,2025-02-07,2025-02-10,3
1385,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$0,8,2025-01-14,2025-03-11,56
1386,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",RMR 35+ | US | WK04 | 02.04,SHARE,$0,3,2025-02-06,2025-02-11,5
1387,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,3,2025-01-22,2025-03-23,60
1388,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,2,2025-01-29,2025-03-11,41
1389,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$0,13,2025-02-13,2025-02-19,6
1390,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,9,2025-01-23,2025-03-23,59
1391,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight | No strict diets, no",Broad 25+ | TOP3 | 3 Batch,VIDEO,$0,13,2025-02-05,2025-02-12,7
1392,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,SHARE,$0,13,2025-02-12,2025-02-19,7
1393,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,11,2025-02-04,2025-02-19,15
1394,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,11,2025-02-13,2025-02-21,8
1395,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,SHARE,$0,6,2025-02-13,2025-02-21,8
1396,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,9,2025-02-02,2025-02-18,16
1397,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",RMR 35+ | US | WK04 | 02.04,VIDEO,$0,5,2025-02-06,2025-02-11,5
1398,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$0,6,2025-01-17,2025-02-24,38
1399,5,posts,PHOTO,$0,816,2025-02-13,2025-02-17,4
1400,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,12,2025-02-12,2025-02-19,7
1401,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$0,16,2025-02-04,2025-03-11,35
1402,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 3,VIDEO,$0,4,2024-12-10,2025-02-11,63
1403,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$0,4,2024-12-16,2025-02-11,57
1404,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$0,15,2025-01-29,2025-02-24,26
1405,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Test25WK06_Imon25WK06_Ial_A-Body.jpg,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-13,SHARE,$0,9,2025-02-14,2025-02-16,2
1406,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,SHARE,$0,8,2025-02-04,2025-03-04,28
1407,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$0,10,2025-02-04,2025-03-04,28
1408,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",Broad 25+ | TOP4| WK06 | 02.13,SHARE,$0,3,2025-02-13,2025-03-27,42
1409,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | CC50 | Broad | WK05 | 02.04 Ad Set,SHARE,$0,9,2025-02-04,2025-02-20,16
1410,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,SHARE,$0,9,2025-02-05,2025-03-23,46
1411,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,3,2025-01-31,2025-02-21,21
1412,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK04 | 01.28,SHARE,$0,12,2025-01-28,2025-02-11,14
1413,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best new interest 35+ | US | 01.28,VIDEO,$0,3,2025-02-14,2025-02-14,0
1414,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best new interest 35+ | TOP3 | 01.28,VIDEO,$0,5,2025-02-16,2025-02-28,12
1415,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,6,2025-02-12,2025-03-23,39
1416,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,11,2025-01-31,2025-02-20,20
1417,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$0,3,2025-02-12,2025-03-11,27
1418,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,6,2025-01-31,2025-02-21,21
1419,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK04 | 01.28,VIDEO,$0,7,2025-01-28,2025-02-11,14
1420,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,5,2025-01-22,2025-03-11,48
1421,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,3,2025-02-12,2025-02-14,2
1422,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,SHARE,$0,15,2025-02-04,2025-03-04,28
1423,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,3,2025-02-05,2025-03-11,34
1424,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | W06 | 02.13,VIDEO,$0,2,2025-02-14,2025-03-06,20
1425,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,16,2025-02-04,2025-02-19,15
1426,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$0,27,2025-01-17,2025-02-24,38
1427,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$0,6,2025-02-05,2025-03-23,46
1428,4,posts,PHOTO,$0,517,2025-02-13,2025-02-17,4
1429,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | TOP4 | WK04 | 02.04,SHARE,$0,10,2025-02-06,2025-03-04,26
1430,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$0,10,2025-02-13,2025-02-20,7
1431,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,4,2025-02-04,2025-02-21,17
1432,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,3,2024-12-02,2025-03-11,99
1433,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$0,11,2025-02-12,2025-03-04,20
1434,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$0,7,2025-02-04,2025-02-24,20
1435,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,VIDEO,$0,7,2025-02-13,2025-03-24,39
