,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
980,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,11,2025-04-20,2025-04-20,0
981,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,50,2025-04-20,2025-04-20,0
982,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.19,VIDEO,$1,34,2025-04-19,2025-04-19,0
983,"KR_MIN_FB_386_F-IMG_R-9x16_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19,SHARE,$1,37,2025-04-19,2025-04-20,1
984,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK15_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$1,20,2025-04-19,2025-04-19,0
985,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.19,VIDEO,$1,48,2025-04-19,2025-04-19,0
986,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4 | 2 batch,SHARE,$1,24,2025-04-11,2025-04-17,6
987,"KR_MIN_FB_301_F-VID_R-9x16_EN_25WK11_I-List_A-StopSmoking_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-StopSmoking | Broad 25+ | TOP4 | 03.13 | well-being-v1 | 04.19,VIDEO,$1,30,2025-03-13,2025-04-21,39
988,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 2 batch,SHARE,$1,39,2025-04-12,2025-04-21,9
989,"KR_MM_FB_399_F-IMG_R-9x16_EN_24WK15_I-neon_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | WW | WK15 | 04.19,SHARE,$1,90,2025-04-19,2025-04-21,2
990,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$1,26,2025-04-15,2025-04-15,0
991,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy 2,All weight loss intent Buyers | B1,VIDEO,$1,11,2025-04-11,2025-04-14,3
992,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,VIDEO,$1,8,2025-04-14,2025-04-15,1
993,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,LLA 10% All weight loss intent Buyers,VIDEO,$1,30,2025-04-11,2025-04-14,3
994,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,125,2025-04-18,2025-04-21,3
995,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$1,43,2025-04-07,2025-04-18,11
996,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$1,17,2025-04-18,2025-04-21,3
997,"KR_PG_FB_396_F-VID_R-9x16_EN_25WK15_I-foreplay_A-hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,VIDEO,$1,18,2025-04-19,2025-04-19,0
998,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | WK14 | 04.10,SHARE,$1,56,2025-04-10,2025-04-14,4
999,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,35,2025-04-20,2025-04-20,0
1000,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK14 | 04.09 Ad set,SHARE,$1,32,2025-04-09,2025-04-16,7
1001,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | TOP4 | Last 7 days | 04.12,VIDEO,$1,24,2025-04-12,2025-04-14,2
1002,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,LLA 5% All weight loss intent Buyers,VIDEO,$1,10,2025-04-11,2025-04-14,3
1003,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Alcohol purchasers 25+ | TOP4 | Last 7 days | 03.22,SHARE,$1,49,2025-04-15,2025-04-16,1
1004,"KR_MIN_FB_410_F-VID_R-9x16_EN_25WK16_I-Sale_UGC-Mix_A-Menopause_Itr-2 | Shed pounds easily | FU: well-being-v1 | FB: kure | No strict diets, no",A-Menopause | Broad 25+ | TOP4 | 04.18,VIDEO,$1,16,2025-04-18,2025-04-20,2
1005,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,SHARE,$1,51,2025-03-22,2025-04-16,25
1006,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.19,VIDEO,$1,42,2025-04-19,2025-04-19,0
1007,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,98,2025-04-20,2025-04-20,0
1008,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B2,SHARE,$1,3,2025-04-19,2025-04-20,1
1009,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,55,2024-12-28,2025-04-20,113
1010,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$1,27,2025-04-07,2025-04-18,11
1011,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Alcohol purchasers 25+ | TOP4 | Last 7 days | 03.22,VIDEO,$1,23,2025-04-15,2025-04-16,1
1012,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK15_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$1,18,2025-04-20,2025-04-20,0
1013,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 2,Broad | B1,VIDEO,$1,8,2025-04-19,2025-04-20,1
1014,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,28,2025-04-16,2025-04-16,0
1015,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 7 days | 04.12,SHARE,$1,22,2025-04-12,2025-04-14,2
1016,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10,VIDEO,$1,111,2025-04-12,2025-04-15,3
1017,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$1,27,2025-04-20,2025-04-20,0
1018,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.19,SHARE,$1,29,2025-04-19,2025-04-21,2
1019,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$1,33,2025-04-18,2025-04-21,3
1020,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$1,22,2025-04-14,2025-04-15,1
1021,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,All weight loss intent Buyers w 40-60 - Copy 2,VIDEO,$1,13,2025-04-04,2025-04-14,10
1022,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.19,SHARE,$1,18,2025-04-19,2025-04-20,1
1023,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 04.20,VIDEO,$1,49,2025-04-20,2025-04-20,0
1024,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$1,39,2025-04-16,2025-04-21,5
1025,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$1,22,2025-04-08,2025-04-19,11
1026,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,28,2025-04-16,2025-04-16,0
1027,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$1,9,2025-04-19,2025-04-20,1
1028,"KR_MIN_FB_386_F-IMG_R-9x16_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$1,64,2025-04-19,2025-04-21,2
1029,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,44,2025-04-16,2025-04-16,0
1030,"KR_PG_FB_396_F-VID_R-9x16_EN_25WK15_I-foreplay_A-hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$1,14,2025-04-19,2025-04-21,2
1031,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10,VIDEO,$1,198,2025-04-09,2025-04-14,5
1032,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,94,2025-04-18,2025-04-18,0
1033,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Broad | B2,VIDEO,$1,5,2025-04-19,2025-04-20,1
1034,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$1,6,2025-04-05,2025-04-16,11
1035,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1_Local_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 04.20,VIDEO,$1,58,2025-04-20,2025-04-20,0
1036,"KR_ADG_FB_179_F-IMG_R-1x1_EN_25WK14_I-WeightLoss_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK14 | 04.09 Ad set,SHARE,$1,38,2025-04-09,2025-04-16,7
1037,"KR_PG_FB_369_F-VID_R-9x16_EN_25WK14_I-sale77Hooks_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10,VIDEO,$1,203,2025-04-09,2025-04-14,5
1038,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$1,7,2025-04-13,2025-04-15,2
1039,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 2 batch,VIDEO,$1,330,2025-04-09,2025-04-14,5
1040,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Best creatives | 04.20,VIDEO,$1,24,2025-04-20,2025-04-20,0
1041,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$1,11,2025-04-20,2025-04-21,1
1042,"KR_PG_FB_369_F-VID_R-9x16_EN_25WK14_I-sale77Hooks_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10,VIDEO,$1,118,2025-04-12,2025-04-14,2
1043,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$1,21,2025-04-20,2025-04-21,1
1044,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$1,22,2025-04-08,2025-04-19,11
1045,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.12,VIDEO,$1,21,2025-04-12,2025-04-14,2
1046,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,73,2025-04-16,2025-04-16,0
1047,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Hopelessness_A-WL_Itr-3 - Copy,Broad | B3,SHARE,$1,7,2025-04-11,2025-04-21,10
1048,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$1,17,2025-04-07,2025-04-18,11
1049,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$1,15,2025-04-07,2025-04-18,11
1050,"KR_PG_FB_369_F-VID_R-9x16_EN_25WK14_I-sale77Hooks_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10,VIDEO,$0,232,2025-04-09,2025-04-14,5
1051,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$0,9,2025-04-12,2025-04-18,6
1052,"KR_MM_FB_399_F-IMG_R-9x16_EN_24WK15_I-neon_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | TOP3 | Last 7 days | 04.19,SHARE,$0,12,2025-04-19,2025-04-21,2
1053,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 3 batch,SHARE,$0,55,2025-04-09,2025-04-14,5
1054,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.19,VIDEO,$0,28,2025-04-19,2025-04-19,0
1055,"KR_PG_FB_396_F-VID_R-9x16_EN_25WK15_I-foreplay_A-hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$0,16,2025-04-19,2025-04-21,2
1056,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 2,All weight loss intent Buyers | B1,VIDEO,$0,3,2025-04-19,2025-04-20,1
1057,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.05 2 batch,VIDEO,$0,18,2025-04-05,2025-04-14,9
1058,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$0,21,2025-04-18,2025-04-21,3
1059,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$0,18,2025-04-15,2025-04-15,0
1060,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$0,46,2025-04-16,2025-04-21,5
1061,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,15,2025-04-20,2025-04-20,0
1062,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoCost_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,SHARE,$0,24,2025-04-19,2025-04-19,0
1063,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$0,10,2025-04-05,2025-04-18,13
1064,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,42,2025-04-20,2025-04-20,0
1065,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA and 2 others, 5%) - Alcohol purchasers - Alcohol purchasers | TOP4 | Last 7 days | 03.22 – Copy 3",VIDEO,$0,14,2025-04-15,2025-04-16,1
1066,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,21,2025-04-16,2025-04-16,0
1067,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Best creatives | 04.20,VIDEO,$0,17,2025-04-20,2025-04-20,0
1068,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,10,2025-04-16,2025-04-16,0
1069,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$0,39,2024-12-28,2025-04-20,113
1070,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Hopelessness_A-WL_Itr-3 - Copy,All weight loss intent Buyers | B3,SHARE,$0,3,2025-04-19,2025-04-19,0
1071,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$0,11,2025-04-20,2025-04-20,0
1072,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$0,44,2025-04-16,2025-04-16,0
1073,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$0,14,2025-04-20,2025-04-20,0
1074,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,28,2025-04-16,2025-04-16,0
1075,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,Broad | B3,SHARE,$0,8,2025-04-19,2025-04-20,1
1076,"KR_PG_FB_378_F-VID_R-9x16_EN_25WK15_I-wheel_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_378_F-VID_R-9x16_EN_25WK15_I-wheel_A-Hypnosis_Itr-1 | WK15 – Copy,VIDEO,$0,10,2025-04-12,2025-04-14,2
