,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
994,KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-1 | WK05 – Copy,SHARE,$1,50,2025-01-30,2025-01-31,1
995,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,45,2024-12-17,2025-03-11,84
996,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$1,28,2025-01-14,2025-03-23,68
997,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$1,12,2024-12-11,2025-01-28,48
998,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$1,41,2025-01-28,2025-02-21,24
999,KR_BR_FB_56_F-IMG_R-1x1_EN_24WK43_I-SugarCravings_Itr-6 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$1,73,2024-11-15,2025-03-05,110
1000,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$1,22,2025-01-28,2025-03-17,48
1001,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$1,79,2024-12-05,2025-03-10,95
1002,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$1,58,2025-01-29,2025-02-14,16
1003,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$1,63,2025-01-28,2025-03-06,37
1004,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$1,22,2025-01-24,2025-02-16,23
1005,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,SHARE,$1,60,2025-01-14,2025-02-25,42
1006,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,33,2025-01-22,2025-01-28,6
1007,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,VIDEO,$1,52,2025-01-22,2025-02-05,14
1008,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | WW | WK03 | 11.27 | 01.24,VIDEO,$1,88,2025-01-24,2025-01-28,4
1009,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13 | It Only Takes | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,41,2024-11-15,2025-03-05,110
1010,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,46,2024-12-03,2025-02-18,77
1011,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK04 | 01.28,SHARE,$1,36,2025-01-28,2025-02-11,14
1012,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$1,57,2025-01-29,2025-02-24,26
1013,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 35+ | TOP3 | W03 2 batch | 01.22,VIDEO,$1,24,2025-01-22,2025-01-27,5
1014,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$1,24,2025-01-23,2025-03-23,59
1015,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,SHARE,$1,44,2025-01-28,2025-02-27,30
1016,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$1,25,2025-01-31,2025-02-08,8
1017,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,SHARE,$1,27,2024-12-09,2025-03-23,104
1018,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best new interest 35+ | US | 01.28,VIDEO,$1,16,2025-01-28,2025-01-29,1
1019,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,27,2024-11-28,2025-02-19,83
1020,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$1,14,2025-01-24,2025-02-07,14
1021,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 4,VIDEO,$1,28,2024-12-12,2025-02-22,72
1022,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$1,34,2025-01-24,2025-02-14,21
1023,"KR_LV_FB_187_F-VID_R-9x16_EN_24WK03_I-PreviewCraving_A-Hyponotherapy_Itr-1 | Shed pounds easily | No strict diets, no | FU: fb-v6| FB: Kure: Weight Loss Hypnotherapy",Broad 25+ | TOP3 | 1 batch,VIDEO,$1,19,2025-01-17,2025-02-25,39
1024,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,20,2024-12-05,2025-03-04,89
1025,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$1,35,2024-12-15,2025-02-18,65
1026,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$1,17,2025-01-24,2025-02-04,11
1027,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$1,18,2025-01-27,2025-03-03,35
1028,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$1,17,2024-12-06,2025-03-27,111
1029,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,11,2025-01-28,2025-02-16,19
1030,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,28,2025-01-07,2025-03-11,63
1031,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,27,2024-12-06,2025-02-14,70
1032,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$1,43,2025-01-24,2025-02-14,21
1033,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$1,50,2024-12-28,2025-03-26,88
1034,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,SHARE,$1,36,2024-12-10,2025-02-06,58
1035,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Hypnotherapist - Dr. Nicole Green | POST ID,WC | ASC+ | CC50 | TOP4 | Broad | 1v1c | TOP creative | 01.21 Ad Set,VIDEO,$1,29,2025-01-22,2025-01-27,5
1036,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$1,64,2025-01-24,2025-03-06,41
1037,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$1,55,2024-12-14,2025-03-11,87
1038,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,15,2024-12-02,2025-03-11,99
1039,KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-2 | WK05 – Copy,VIDEO,$1,14,2025-01-29,2025-01-30,1
1040,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$1,26,2025-01-23,2025-03-23,59
1041,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$1,38,2024-12-06,2025-02-16,72
1042,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 35+ | US | W04 | 01.28,VIDEO,$1,19,2025-01-28,2025-01-29,1
1043,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-34 | It Only Takes | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,24,2024-11-15,2025-03-02,107
1044,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-5. | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$1,43,2025-01-25,2025-03-06,40
1045,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,RMR 35+ | WW | Best ads 7 days | WK48 | 12.05,SHARE,$1,43,2025-01-22,2025-01-28,6
1046,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,21,2024-11-15,2025-03-05,110
1047,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$1,32,2024-12-02,2025-03-11,99
1048,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-34 | It Only Takes | Heal from - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,21,2024-10-29,2025-01-28,91
1049,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$1,32,2025-01-22,2025-02-16,25
1050,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$1,44,2024-11-15,2025-03-04,109
1051,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$1,23,2024-12-10,2025-02-16,68
1052,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,32,2024-12-02,2025-01-28,57
1053,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$1,17,2024-12-05,2025-03-04,89
1054,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$1,21,2025-01-23,2025-03-23,59
1055,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | TOP3 | W03 | 01.22,VIDEO,$1,12,2025-01-23,2025-02-01,9
1056,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 3,VIDEO,$1,13,2024-12-10,2025-02-11,63
1057,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,19,2024-12-11,2025-01-28,48
1058,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$1,19,2024-12-06,2025-02-16,72
1059,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,25,2024-11-15,2025-03-01,106
1060,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,19,2025-01-22,2025-03-11,48
1061,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,62,2024-12-28,2025-03-26,88
1062,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | W04 | 01.28,SHARE,$1,20,2025-01-28,2025-02-15,18
1063,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,28,2024-12-11,2025-01-28,48
1064,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,28,2025-01-28,2025-03-05,36
1065,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,VIDEO,$1,6,2025-01-22,2025-03-11,48
1066,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,17,2024-12-11,2025-03-11,90
1067,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2 – Copy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/04 | 12.19 Ad Set,SHARE,$1,26,2024-12-20,2025-02-27,69
1068,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,17,2024-12-05,2025-02-28,85
1069,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,SHARE,$1,16,2025-01-14,2025-02-13,30
1070,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$1,12,2024-12-02,2025-03-11,99
1071,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,VIDEO,$1,40,2025-01-22,2025-03-11,48
1072,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,17,2025-01-22,2025-01-28,6
1073,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | W04 | 01.28,VIDEO,$1,17,2025-01-28,2025-02-16,19
1074,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 35+ | TOP3 | W04 | 01.28,VIDEO,$1,15,2025-01-28,2025-02-05,8
1075,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$1,37,2024-11-20,2025-02-19,91
1076,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$1,17,2025-01-07,2025-03-23,75
1077,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$1,27,2024-12-07,2025-03-26,109
1078,KR_LV_FB_028_F-VID_R-9x16_EN_24WK40_I-HowToLBS_ITR-11 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$1,31,2024-12-06,2025-02-04,60
1079,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,15,2024-11-16,2025-01-28,73
1080,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$1,33,2024-12-10,2025-03-05,85
1081,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,VIDEO,$1,24,2025-01-28,2025-02-24,27
1082,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,VIDEO,$1,4,2025-01-22,2025-02-16,25
1083,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$1,15,2024-12-02,2025-01-27,56
1084,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,SHARE,$1,21,2024-12-10,2025-02-18,70
1085,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$1,25,2025-01-21,2025-02-24,34
