,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1475,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$1,37,2025-05-04,2025-05-04,0
1476,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,SHARE,$1,27,2025-05-04,2025-05-05,1
1477,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$1,24,2025-04-27,2025-04-28,1
1478,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,43,2024-12-28,2025-05-04,127
1479,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$1,24,2025-04-27,2025-04-28,1
1480,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$1,31,2025-05-04,2025-05-05,1
1481,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$1,23,2025-04-26,2025-04-28,2
1482,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$1,55,2025-04-28,2025-04-30,2
1483,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$1,49,2024-12-19,2025-05-04,136
1484,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,234,2025-04-12,2025-05-01,19
1485,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.20,VIDEO,$1,18,2025-04-28,2025-04-28,0
1486,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$1,23,2025-04-08,2025-05-03,25
1487,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$1,28,2025-05-04,2025-05-04,0
1488,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-3,LongCopy - Copy,VIDEO,$1,25,2025-04-23,2025-04-28,5
1489,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$1,29,2025-04-27,2025-04-28,1
1490,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$1,26,2025-04-08,2025-05-03,25
1491,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,44,2025-04-30,2025-05-02,2
1492,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK16 | 04.30,VIDEO,$1,56,2025-04-30,2025-05-02,2
1493,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy 2,All weight loss intent Buyers | B1,VIDEO,$1,18,2025-04-28,2025-04-28,0
1494,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Hopelessness_A-WL_Itr-3 - Copy,Broad | B3,SHARE,$1,30,2025-04-22,2025-05-05,13
1495,"KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$1,287,2025-04-23,2025-04-29,6
1496,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,84,2025-04-23,2025-04-28,5
1497,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$1,27,2025-05-02,2025-05-03,1
1498,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,34,2025-05-01,2025-05-02,1
1499,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$1,43,2025-05-03,2025-05-05,2
1500,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$1,15,2025-04-27,2025-05-01,4
1501,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,23,2025-04-30,2025-05-02,2
1502,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$1,19,2025-05-03,2025-05-04,1
1503,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,SHARE,$1,39,2025-05-02,2025-05-04,2
1504,"KR_PG_GJ_FB_422_F-VID_R-9x16_EN_25WK16_I-HabbitBreaker_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,239,2025-04-23,2025-04-28,5
1505,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$1,13,2025-05-01,2025-05-01,0
1506,"KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$1,13,2025-04-28,2025-05-01,3
1507,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,SHARE,$1,23,2025-04-28,2025-04-29,1
1508,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,205,2025-04-12,2025-05-01,19
1509,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$1,18,2025-04-28,2025-04-28,0
1510,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$1,19,2025-05-01,2025-05-01,0
1511,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,New interest 35+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$1,3,2025-05-04,2025-05-05,1
1512,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$1,22,2025-04-20,2025-05-01,11
1513,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,VIDEO,$1,22,2025-05-04,2025-05-05,1
1514,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$1,52,2025-05-04,2025-05-05,1
1515,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B3,VIDEO,$1,14,2025-04-28,2025-04-28,0
1516,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,ASC weight-loss 04.18 Campaign Ad set,SHARE,$1,21,2025-04-18,2025-04-29,11
1517,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Press play | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,VIDEO,$1,17,2025-05-03,2025-05-03,0
1518,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$1,26,2025-04-15,2025-05-02,17
1519,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$1,22,2025-04-30,2025-05-04,4
1520,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Hopelessness_A-WL_Itr-3 - Copy,All weight loss intent BMI25+ Buyers | B3,SHARE,$1,17,2025-05-03,2025-05-05,2
1521,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$1,17,2025-04-08,2025-05-03,25
1522,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$1,31,2025-04-28,2025-04-29,1
1523,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$1,12,2025-04-30,2025-04-30,0
1524,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Press play | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$1,26,2025-05-03,2025-05-04,1
1525,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Your mind is the weight loss tool you’ve never used | Top4 | All | 25+ | 04.24,VIDEO,$1,10,2025-04-24,2025-04-30,6
1526,"KR_MIN_FB_372_F-IMG_R-9x16_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoAging_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,53,2025-05-01,2025-05-02,1
1527,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$1,26,2025-04-28,2025-05-01,3
1528,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$1,81,2025-05-04,2025-05-05,1
1529,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Press play | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,SHARE,$1,22,2025-05-03,2025-05-03,0
1530,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$1,50,2025-04-27,2025-05-01,4
1531,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Press play | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK17 | 05.02,SHARE,$1,21,2025-05-04,2025-05-05,1
1532,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$1,16,2025-05-04,2025-05-04,0
1533,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,I'm going to hypnotize you | Top4 | All | 25+ | 04.24 – Copy 2,VIDEO,$1,11,2025-05-01,2025-05-01,0
1534,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,52,2025-04-16,2025-04-28,12
1535,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 30+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$1,17,2025-05-03,2025-05-05,2
1536,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$1,34,2025-05-01,2025-05-02,1
1537,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$1,27,2025-05-04,2025-05-05,1
1538,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$1,17,2025-04-23,2025-05-03,10
1539,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,49,2025-05-01,2025-05-02,1
1540,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$0,16,2025-05-04,2025-05-05,1
1541,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$0,34,2025-05-04,2025-05-05,1
1542,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$0,23,2025-05-02,2025-05-03,1
1543,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$0,7,2025-04-26,2025-04-28,2
1544,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$0,42,2025-04-19,2025-04-29,10
1545,"KR_PG_GJ_FB_422_F-VID_R-9x16_EN_25WK16_I-HabbitBreaker_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",BROAD 25+ | WW | WK16 | 04.25 3 batch,VIDEO,$0,49,2025-04-25,2025-04-28,3
1546,"KR_MIN_FB_302_F-VID_R-9x16_EN_25WK16_I-robohead_A-StopSmoking_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",A-StopSmoking | Broad 25+ | TOP4 | 04.18,VIDEO,$0,12,2025-04-18,2025-04-29,11
1547,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,SHARE,$0,22,2025-05-04,2025-05-04,0
1548,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$0,14,2025-04-21,2025-05-01,10
1549,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,55,2025-04-16,2025-04-28,12
1550,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$0,13,2025-04-28,2025-04-29,1
1551,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$0,12,2025-05-03,2025-05-05,2
1552,"KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,33,2025-05-01,2025-05-02,1
1553,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,39,2025-04-30,2025-05-02,2
1554,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$0,16,2025-05-02,2025-05-05,3
1555,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B2,SHARE,$0,12,2025-05-03,2025-05-05,2
1556,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Press play | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$0,25,2025-05-04,2025-05-05,1
1557,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives EU/NA Ad set,VIDEO,$0,18,2025-04-28,2025-04-29,1
1558,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$0,10,2025-05-03,2025-05-05,2
1559,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$0,20,2025-05-01,2025-05-02,1
1560,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Press play | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK17 | 05.02,VIDEO,$0,12,2025-05-03,2025-05-05,2
1561,"KR_MIN_FB_302_F-VID_R-9x16_EN_25WK16_I-robohead_A-StopSmoking_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.23 – Copy,VIDEO,$0,22,2025-05-04,2025-05-05,1
1562,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$0,17,2025-04-21,2025-04-28,7
1563,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$0,8,2025-05-01,2025-05-01,0
1564,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$0,15,2025-05-02,2025-05-02,0
1565,"KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BROAD 25+ | WW | WK16 | 04.25 3 batch,VIDEO,$0,52,2025-04-25,2025-04-28,3
1566,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$0,15,2025-05-04,2025-05-05,1
1567,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoCost_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$0,17,2025-04-20,2025-05-01,11
1568,"KR_MIN_FB_372_F-IMG_R-9x16_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoAging_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$0,26,2025-04-16,2025-04-28,12
1569,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,SHARE,$0,18,2025-04-28,2025-04-29,1
1570,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK16_I-list_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$0,6,2025-04-26,2025-04-28,2
1571,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BROAD 25+ | WW | WK16 | 04.25,SHARE,$0,19,2025-04-25,2025-04-28,3
1572,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$0,24,2025-05-04,2025-05-05,1
