,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1472,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$1,23,2025-06-08,2025-06-09,1
1473,KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | DE | Noalco | 05.16,VIDEO,$1,10,2025-05-16,2025-06-06,21
1474,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,37,2025-05-29,2025-06-05,7
1475,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$1,6,2025-06-07,2025-06-09,2
1476,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,37,2025-05-30,2025-06-06,7
1477,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,40,2025-05-29,2025-06-06,8
1478,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,SHARE,$1,15,2025-05-18,2025-06-02,15
1479,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$1,40,2025-06-08,2025-06-08,0
1480,"KR_MM_FB_551_F-IMG_R-1x1_EN_25WK22_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$1,14,2025-06-06,2025-06-07,1
1481,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_4 | It only takes | 14 days - Copy,KILO BUYERS | 40-60W | TOP3,SHARE,$1,5,2025-06-03,2025-06-04,1
1482,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,10,2025-06-06,2025-06-09,3
1483,KR_PG_FB_530_F-IMG_R-9x16_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5_local_IT | Perdez du poids – Copy,All weight loss intent/Kilo Buyers | IT | WK21 | 06.03,SHARE,$1,37,2025-06-03,2025-06-06,3
1484,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy,LLA,VIDEO,$1,15,2025-05-30,2025-06-02,3
1485,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,18,2025-06-05,2025-06-08,3
1486,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,30,2025-05-29,2025-06-05,7
1487,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$1,26,2025-06-06,2025-06-09,3
1488,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$1,76,2025-06-08,2025-06-08,0
1489,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$1,27,2025-05-18,2025-06-02,15
1490,KR_MM_FB_526_F-IMG_R-1x1_EN_25WK21_incognito_T-ITR_A-NoAlco_1_local_IT | Perdez du poids,KR_MM_FB_526_F-IMG_R-1x1_EN_25WK21_incognito_T-ITR_A-NoAlco_1_local_IT | WK22 - Copy,SHARE,$1,27,2025-05-31,2025-06-02,2
1491,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$1,47,2025-05-07,2025-06-02,26
1492,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,13,2025-05-28,2025-06-02,5
1493,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,27,2025-06-02,2025-06-09,7
1494,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy,All Kilo Buyers,VIDEO,$1,28,2025-05-30,2025-06-03,4
1495,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$1,35,2025-05-30,2025-06-04,5
1496,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,39,2025-05-30,2025-06-05,6
1497,"KR_MIN_FB_571_F-VID_R-9x16_EN_25WK23_Solid_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",BMI 25+ | TOP4 | Manage alco | 06.06,VIDEO,$0,16,2025-06-06,2025-06-08,2
1498,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,13,2025-06-05,2025-06-08,3
1499,KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$0,49,2025-05-18,2025-06-02,15
1500,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$0,30,2025-05-19,2025-06-02,14
1501,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$0,11,2025-06-06,2025-06-09,3
1502,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,20,2025-05-29,2025-06-03,5
1503,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$0,14,2025-06-08,2025-06-09,1
1504,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$0,27,2025-05-07,2025-06-02,26
1505,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,8,2025-06-04,2025-06-04,0
1506,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,14,2025-06-03,2025-06-04,1
1507,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,8,2025-05-28,2025-06-02,5
1508,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",BMI 25+ | TOP4 | Manage alco | 06.06,SHARE,$0,6,2025-06-07,2025-06-08,1
1509,KR_MIN_FB_441_F-IMG_R-1x1_EN_25WK19_I-AntiSmoke_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,All weight loss intent/Kilo Buyers | IT | Smoking | 05.16,SHARE,$0,32,2025-05-16,2025-06-02,17
1510,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,34,2025-06-03,2025-06-08,5
1511,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$0,27,2025-06-06,2025-06-08,2
1512,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,6,2025-06-04,2025-06-04,0
1513,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Weight loss intent 25+ | FR | Smoking | 05.17,SHARE,$0,3,2025-05-17,2025-06-04,18
1514,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,11,2025-06-05,2025-06-05,0
1515,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Broad 25+ | TOP4 | Manage alco | 06.06,SHARE,$0,27,2025-06-06,2025-06-09,3
1516,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$0,38,2025-06-07,2025-06-09,2
1517,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,4,2025-06-04,2025-06-04,0
1518,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,35,2025-06-02,2025-06-08,6
1519,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,17,2025-05-29,2025-06-03,5
1520,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$0,15,2025-06-04,2025-06-08,4
1521,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$0,11,2025-06-06,2025-06-07,1
1522,"KR_MM_FB_551_F-IMG_R-1x1_EN_25WK22_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK22 | 06.05 Ad set,SHARE,$0,17,2025-06-05,2025-06-09,4
1523,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,All weight loss intent/Kilo Buyers | IT | Smoking | 05.16,SHARE,$0,33,2025-05-16,2025-06-03,18
1524,"KR_MIN_FB_571_F-VID_R-9x16_EN_25WK23_Solid_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Broad 25+ | TOP4 | Manage alco | 06.06,VIDEO,$0,25,2025-06-06,2025-06-09,3
1525,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,4,2025-05-28,2025-06-02,5
1526,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,6,2025-05-29,2025-06-02,4
1527,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$0,16,2025-05-07,2025-06-02,26
1528,"KR_MIN_FB_515_F-IMG_R-1x1_EN_25WK20_I-blog_alco_HG_en_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Health | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$0,6,2025-06-06,2025-06-07,1
1529,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$0,8,2025-05-18,2025-06-02,15
1530,KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK21_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_IT | Perdez du poids – Copy,All weight loss intent/Kilo Buyers | IT | WK21 | 06.03,SHARE,$0,23,2025-06-03,2025-06-06,3
1531,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,18,2025-05-29,2025-06-03,5
1532,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,8,2025-06-04,2025-06-04,0
1533,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",Best interest 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$0,17,2025-06-04,2025-06-04,0
1534,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,10,2025-06-04,2025-06-09,5
1535,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$0,14,2024-12-28,2025-06-08,162
1536,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,4,2025-05-29,2025-06-02,4
1537,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$0,5,2025-05-18,2025-06-02,15
1538,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,7,2025-05-29,2025-06-03,5
1539,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,10,2025-05-29,2025-06-03,5
1540,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,16,2025-06-01,2025-06-06,5
1541,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$0,23,2025-06-07,2025-06-09,2
1542,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,SHARE,$0,7,2025-05-08,2025-06-06,29
1543,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$0,10,2025-06-06,2025-06-07,1
1544,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,16,2025-06-03,2025-06-05,2
1545,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,All weight loss intent BMI25+ Buyers,VIDEO,$0,7,2025-05-30,2025-06-02,3
1546,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,8,2025-06-01,2025-06-06,5
1547,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$0,47,2025-06-08,2025-06-08,0
1548,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,4,2025-06-04,2025-06-04,0
1549,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$0,20,2025-05-31,2025-06-02,2
1550,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$0,8,2025-06-04,2025-06-05,1
1551,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,8,2025-06-03,2025-06-05,2
1552,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$0,14,2025-06-06,2025-06-08,2
1553,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$0,26,2025-06-05,2025-06-08,3
1554,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$0,12,2025-05-19,2025-06-02,14
1555,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$0,17,2025-06-06,2025-06-08,2
1556,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$0,10,2025-05-19,2025-06-02,14
1557,KR_LV_FB_269_F-VID_R-9x16_EN_25WK19_I-14_A-NoAlcoBored_template2_combined_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | DE | Noalco | 05.16,SHARE,$0,7,2025-05-16,2025-06-06,21
1558,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$0,3,2025-06-01,2025-06-06,5
1559,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,All weight loss intent/Kilo Buyers | IT | Smoking | 05.16,SHARE,$0,7,2025-05-16,2025-06-03,18
1560,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$0,7,2025-06-08,2025-06-09,1
1561,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$0,21,2025-06-06,2025-06-09,3
1562,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$0,40,2025-06-03,2025-06-04,1
1563,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$0,12,2025-06-03,2025-06-04,1
1564,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,7,2025-06-05,2025-06-05,0
1565,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$0,9,2025-05-18,2025-06-02,15
